fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.5508893280632412,0.022727272727272728,0.5111111111111111,0.6927390153886962,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
2,01,lh-superiorfrontal,0.5365612648221343,0.11166007905138339,0.5555555555555556,0.6919361230706562,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
3,01,lh-superiorfrontal,0.5657114624505929,0.08998766380961665,0.5393258426966292,0.6908368810106787,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
4,01,lh-superiorfrontal,0.433300395256917,-0.13250930714822673,0.4269662921348315,0.7080230651296103,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
5,01,lh-superiorfrontal,0.5039525691699605,0.04548826961804798,0.5168539325842696,0.6927037206877568,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
6,01,lh-superiorfrontal,0.3809288537549407,-0.13250930714822673,0.4269662921348315,0.7059958518117943,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
7,01,lh-superiorfrontal,0.4782608695652174,0.022727272727272728,0.5111111111111111,0.7060165776137658,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
8,01,lh-superiorfrontal,0.6007905138339921,0.22348584638432267,0.6067415730337078,0.6865284969774531,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
9,01,lh-superiorfrontal,0.5153162055335969,0.0,0.5054945054945055,0.6947833465332355,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
10,01,lh-superiorfrontal,0.4184782608695652,-0.04351051876508937,0.47191011235955055,0.7042022907591503,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
11,01,lh-superiorfrontal,0.5652173913043479,0.022727272727272728,0.5111111111111111,0.6875936221097956,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
12,01,lh-superiorfrontal,0.5538537549407114,0.13448705800118532,0.5617977528089888,0.6901933848035974,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
13,01,lh-superiorfrontal,0.491106719367589,-0.021739130434782608,0.4888888888888889,0.6954144839049718,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
14,01,lh-superiorfrontal,0.5281620553359684,-0.021739130434782608,0.4888888888888889,0.6922354874025355,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
15,01,lh-superiorfrontal,0.549901185770751,0.1333662673423161,0.5714285714285713,0.7032969815013747,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
16,01,lh-superiorfrontal,0.4762845849802372,0.06719367588932806,0.5333333333333332,0.7132901405606241,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
17,01,lh-superiorfrontal,0.6012845849802372,0.178986452192754,0.5842696629213482,0.6826924068993534,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
18,01,lh-superiorfrontal,0.5118577075098814,0.13448705800118532,0.5617977528089888,0.6951536858990384,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
19,01,lh-superiorfrontal,0.44960474308300397,-0.11067193675889328,0.4444444444444445,0.7044717253840042,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
20,01,lh-superiorfrontal,0.6561264822134387,0.2450592885375494,0.6222222222222223,0.6789266781169171,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
21,01,lh-superiorfrontal,0.4550395256916996,0.0,0.5054945054945055,0.7158011774774364,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
22,01,lh-superiorfrontal,0.5405138339920948,0.11067193675889328,0.5652173913043478,0.6928818448557199,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
23,01,lh-superiorfrontal,0.5464426877470355,0.06719367588932806,0.5333333333333332,0.6860288871808989,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
24,01,lh-superiorfrontal,0.583498023715415,0.15612648221343872,0.5777777777777778,0.6862692273036196,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
25,01,lh-superiorfrontal,0.5721343873517787,0.17782168978975482,0.5934065934065934,0.6875233947508601,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
26,01,lh-superiorfrontal,0.5049407114624507,0.0,0.5054945054945055,0.6934273123577884,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
27,01,lh-superiorfrontal,0.5864624505928854,0.06719367588932806,0.5333333333333332,0.6845196000879472,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
28,01,lh-superiorfrontal,0.5770750988142292,0.08998766380961665,0.5393258426966292,0.6824855274330378,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
29,01,lh-superiorfrontal,0.5617588932806324,0.06620553359683795,0.5434782608695652,0.6872189966159159,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
30,01,lh-superiorfrontal,0.5553359683794467,0.06719367588932806,0.5333333333333332,0.6888693404422068,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
31,01,lh-superiorfrontal,0.500494071146245,-0.08891084489487741,0.46153846153846156,0.6954625265200549,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
32,01,lh-superiorfrontal,0.4441699604743083,-0.08800991295665804,0.449438202247191,0.7014268810732358,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
33,01,lh-superiorfrontal,0.4980237154150198,-0.021739130434782608,0.4888888888888889,0.6975429236280631,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
34,01,lh-superiorfrontal,0.5592885375494072,0.11166007905138339,0.5555555555555556,0.6903842726775865,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
35,01,lh-superiorfrontal,0.5410079051383399,-0.04351051876508937,0.47191011235955055,0.6921768211060473,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
36,01,lh-superiorfrontal,0.5479249011857708,0.0009888754264793039,0.49438202247191015,0.6884558764835434,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
37,01,lh-superiorfrontal,0.3932806324110672,-0.1551383399209486,0.4222222222222222,0.7803352554309994,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
38,01,lh-superiorfrontal,0.5815217391304348,-0.021739130434782608,0.4888888888888889,0.6839877411556723,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
39,01,lh-superiorfrontal,0.6062252964426877,0.1333662673423161,0.5714285714285713,0.6823954207543141,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
40,01,lh-superiorfrontal,0.5202569169960474,0.044455422447438706,0.5274725274725275,0.7166328063204871,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
41,01,lh-superiorfrontal,0.5859683794466404,0.1333662673423161,0.5714285714285713,0.6865003633488194,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
42,01,lh-superiorfrontal,0.5044466403162056,0.044455422447438706,0.5274725274725275,0.6942568655575352,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
43,01,lh-superiorfrontal,0.5909090909090909,0.11166007905138339,0.5555555555555556,0.683305154180199,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
44,01,lh-superiorfrontal,0.6235177865612649,0.08891084489487741,0.5494505494505495,0.6798658127422981,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
45,01,lh-superiorfrontal,0.6497035573122529,0.2667325346846322,0.6373626373626373,0.6777060849393821,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
46,01,lh-superiorfrontal,0.5064229249011858,0.11166007905138339,0.5555555555555556,0.6931592839764162,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
47,01,lh-superiorfrontal,0.6032608695652175,0.20059288537549408,0.6,0.6822437880218306,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
48,01,lh-superiorfrontal,0.4856719367588932,-0.021739130434782608,0.4888888888888889,0.7118994762954004,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
49,01,lh-superiorfrontal,0.5227272727272727,0.0,0.5054945054945055,0.6962059943407181,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
50,01,lh-superiorfrontal,0.450098814229249,-0.08800991295665804,0.449438202247191,0.7042960124732911,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
51,01,lh-superiorfrontal,0.5123517786561265,0.06719367588932806,0.5333333333333332,0.6967335793385238,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
52,01,lh-superiorfrontal,0.5286561264822135,0.11166007905138339,0.5555555555555556,0.6932685351110855,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
53,01,lh-superiorfrontal,0.5177865612648221,0.0,0.5054945054945055,0.6992563308440992,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
