fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.6798418972332017,0.3111879571320709,0.6593406593406593,0.6410297554642281,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
2,01,rh-inferiortemporal,0.6225296442687747,0.2222771122371935,0.6153846153846154,0.6772468953451392,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
3,01,rh-inferiortemporal,0.691699604743083,0.2667325346846322,0.6373626373626373,0.6500085297770217,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
4,01,rh-inferiortemporal,0.6052371541501977,0.15612648221343872,0.5777777777777778,0.6774737934371519,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
5,01,rh-inferiortemporal,0.6803359683794467,0.2450592885375494,0.6222222222222223,0.6342718801578482,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
6,01,rh-inferiortemporal,0.7218379446640316,0.380198765217406,0.6818181818181819,0.6309503713475498,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,30,16,12
7,01,rh-inferiortemporal,0.6230237154150198,0.17782168978975482,0.5934065934065934,0.6727371743720867,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
8,01,rh-inferiortemporal,0.6141304347826086,0.178986452192754,0.5842696629213482,0.6725719578519687,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
9,01,rh-inferiortemporal,0.6363636363636364,0.1551383399209486,0.5869565217391305,0.6614874983940942,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
10,01,rh-inferiortemporal,0.6427865612648221,0.178986452192754,0.5842696629213482,0.6622918732628619,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
11,01,rh-inferiortemporal,0.6546442687747035,0.20059288537549408,0.6,0.6594502530016538,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
12,01,rh-inferiortemporal,0.6902173913043479,0.26798524057589135,0.6292134831460675,0.6555508093384942,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
13,01,rh-inferiortemporal,0.5948616600790514,0.22514413101596523,0.5977011494252873,0.7038850141779031,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,26,20,15
14,01,rh-inferiortemporal,0.5909090909090908,0.22514413101596523,0.5977011494252873,0.6875805809456578,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,26,20,15
15,01,rh-inferiortemporal,0.6595849802371542,0.29108967961957644,0.6363636363636365,0.6527339758377496,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,28,18,14
16,01,rh-inferiortemporal,0.6324110671936758,0.20059288537549408,0.6,0.6641273022837276,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
17,01,rh-inferiortemporal,0.6561264822134387,0.20059288537549408,0.6,0.6586099360337142,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
18,01,rh-inferiortemporal,0.607707509881423,0.2450592885375494,0.6222222222222223,0.6710720308505361,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
19,01,rh-inferiortemporal,0.6882411067193676,0.2450592885375494,0.6222222222222223,0.6366308815223082,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
20,01,rh-inferiortemporal,0.6482213438735178,0.15612648221343872,0.5777777777777778,0.6576322614923023,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
21,01,rh-inferiortemporal,0.6111660079051384,0.15612648221343872,0.5777777777777778,0.6789427362720427,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
22,01,rh-inferiortemporal,0.5706521739130435,0.1333662673423161,0.5714285714285713,0.7168187209854188,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
23,01,rh-inferiortemporal,0.6561264822134387,0.15742605122283215,0.5681818181818181,0.6542475621763058,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,17
24,01,rh-inferiortemporal,0.7257905138339922,0.3339920948616601,0.6666666666666666,0.6304782148888717,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
25,01,rh-inferiortemporal,0.6566205533596838,0.20059288537549408,0.6,0.6604502761768771,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
26,01,rh-inferiortemporal,0.576086956521739,0.044455422447438706,0.5274725274725275,0.7156078958819454,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
27,01,rh-inferiortemporal,0.717885375494071,0.28952569169960474,0.6444444444444444,0.6260615106839856,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
28,01,rh-inferiortemporal,0.675395256916996,0.15612648221343872,0.5777777777777778,0.645300606736478,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
29,01,rh-inferiortemporal,0.6220355731225297,0.15612648221343872,0.5777777777777778,0.6783719079518999,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
30,01,rh-inferiortemporal,0.6462450592885375,0.20059288537549408,0.6,0.6742654612227352,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
31,01,rh-inferiortemporal,0.6329051383399209,0.17782168978975482,0.5934065934065934,0.6743438373918712,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
32,01,rh-inferiortemporal,0.7317193675889329,0.3339920948616601,0.6666666666666666,0.6234799520251915,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
33,01,rh-inferiortemporal,0.6842885375494071,0.2440711462450593,0.6304347826086957,0.6469163038679574,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
34,01,rh-inferiortemporal,0.6615612648221344,0.28952569169960474,0.6444444444444444,0.6510218195635249,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
35,01,rh-inferiortemporal,0.5726284584980237,0.06719367588932806,0.5333333333333332,0.6875650616759594,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
36,01,rh-inferiortemporal,0.7712450592885376,0.3784584980237154,0.688888888888889,0.6034762162617404,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
37,01,rh-inferiortemporal,0.5696640316205533,-0.021739130434782608,0.4888888888888889,0.6966702578558287,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
38,01,rh-inferiortemporal,0.6808300395256917,0.15612648221343872,0.5777777777777778,0.6431886870461978,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
39,01,rh-inferiortemporal,0.6363636363636364,0.15612648221343872,0.5777777777777778,0.6599478728417159,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
40,01,rh-inferiortemporal,0.5854743083003953,0.11166007905138339,0.5555555555555556,0.6881959923424155,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
41,01,rh-inferiortemporal,0.6655138339920947,0.19960474308300397,0.6086956521739131,0.6531435089328178,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
42,01,rh-inferiortemporal,0.6151185770750988,0.1333662673423161,0.5714285714285713,0.6677765515837537,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
43,01,rh-inferiortemporal,0.649703557312253,0.1551383399209486,0.5869565217391305,0.6601529852741824,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
44,01,rh-inferiortemporal,0.6477272727272727,0.2450592885375494,0.6222222222222223,0.6705019022047803,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
45,01,rh-inferiortemporal,0.6373517786561265,0.13448705800118532,0.5617977528089888,0.6637558245150005,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
46,01,rh-inferiortemporal,0.7465415019762847,0.3784584980237154,0.688888888888889,0.623917490264776,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
47,01,rh-inferiortemporal,0.6220355731225297,0.1333662673423161,0.5714285714285713,0.6700365276088653,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
48,01,rh-inferiortemporal,0.6170948616600791,0.26798524057589135,0.6292134831460675,0.6735345874990036,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
49,01,rh-inferiortemporal,0.6793478260869565,0.2450592885375494,0.6222222222222223,0.6388258718087028,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
50,01,rh-inferiortemporal,0.6284584980237155,0.15612648221343872,0.5777777777777778,0.6580816912386263,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
51,01,rh-inferiortemporal,0.6783596837944663,0.2667325346846322,0.6373626373626373,0.6424880459720126,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
52,01,rh-inferiortemporal,0.7692687747035574,0.4673913043478261,0.7333333333333332,0.6074302286870045,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
53,01,rh-inferiortemporal,0.6724308300395258,0.22348584638432267,0.6067415730337078,0.6484902816008051,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
54,01,rh-inferiortemporal,0.6872529644268774,0.17782168978975482,0.5934065934065934,0.6354419588829721,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
55,01,rh-inferiortemporal,0.6378458498023716,0.22150809553136405,0.6236559139784946,0.6649448928052432,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,29,17,18
56,01,rh-inferiortemporal,0.6684782608695653,0.2440711462450593,0.6304347826086957,0.6497055036349929,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
57,01,rh-inferiortemporal,0.650197628458498,0.20198059402174692,0.5909090909090909,0.6548228931791331,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,20,16
58,01,rh-inferiortemporal,0.6729249011857708,0.178986452192754,0.5842696629213482,0.6434647849118834,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
59,01,rh-inferiortemporal,0.6368577075098815,0.28952569169960474,0.6444444444444444,0.6672807796767065,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
60,01,rh-inferiortemporal,0.6472332015810276,0.2667325346846322,0.6373626373626373,0.659761389049073,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
61,01,rh-inferiortemporal,0.7020750988142292,0.4000988020269483,0.7032967032967032,0.6523652134223864,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
62,01,rh-inferiortemporal,0.6798418972332015,0.2450592885375494,0.6222222222222223,0.6380641850551249,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
63,01,rh-inferiortemporal,0.6847826086956521,0.3339920948616601,0.6666666666666666,0.6368908647074834,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
64,01,rh-inferiortemporal,0.7307312252964427,0.35564337957950964,0.6813186813186812,0.6175316373406552,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
65,01,rh-inferiortemporal,0.5686758893280632,0.08891084489487741,0.5494505494505495,0.6969033856804931,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
66,01,rh-inferiortemporal,0.7193675889328064,0.3339920948616601,0.6666666666666666,0.6245956941388436,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
67,01,rh-inferiortemporal,0.6101778656126482,0.11166007905138339,0.5555555555555556,0.6713412053131181,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
68,01,rh-inferiortemporal,0.7035573122529645,0.28952569169960474,0.6444444444444444,0.63633825354006,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
69,01,rh-inferiortemporal,0.7682806324110671,0.4673913043478261,0.7333333333333332,0.6323558604913979,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
70,01,rh-inferiortemporal,0.6991106719367589,0.3111879571320709,0.6593406593406593,0.6418415942654622,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
71,01,rh-inferiortemporal,0.5340909090909092,0.0,0.5054945054945055,0.7158435488029825,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
72,01,rh-inferiortemporal,0.7554347826086957,0.31248463476746,0.651685393258427,0.6367678570372355,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
73,01,rh-inferiortemporal,0.6417984189723319,0.17782168978975482,0.5934065934065934,0.6586791853079406,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
74,01,rh-inferiortemporal,0.6161067193675888,0.20059288537549408,0.6,0.6754386283502934,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
75,01,rh-inferiortemporal,0.6729249011857708,0.20059288537549408,0.6,0.6450246710124903,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
76,01,rh-inferiortemporal,0.6304347826086957,0.17782168978975482,0.5934065934065934,0.667269597838447,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
77,01,rh-inferiortemporal,0.6235177865612648,0.08998766380961665,0.5393258426966292,0.6622524719180575,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
78,01,rh-inferiortemporal,0.7065217391304348,0.35564337957950964,0.6813186813186812,0.6305364293679998,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
79,01,rh-inferiortemporal,0.6793478260869567,0.22348584638432267,0.6067415730337078,0.6438347472724327,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
80,01,rh-inferiortemporal,0.7139328063241107,0.3784584980237154,0.688888888888889,0.6347999050280569,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
81,01,rh-inferiortemporal,0.6516798418972332,0.2222771122371935,0.6153846153846154,0.658718350330916,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
82,01,rh-inferiortemporal,0.6521739130434783,0.2667325346846322,0.6373626373626373,0.6577578208741789,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
83,01,rh-inferiortemporal,0.6590909090909092,0.2450592885375494,0.6222222222222223,0.6545714835524156,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
84,01,rh-inferiortemporal,0.7065217391304348,0.3111879571320709,0.6593406593406593,0.6220318505625029,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
85,01,rh-inferiortemporal,0.7406126482213439,0.28952569169960474,0.6444444444444444,0.6403372081713425,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
86,01,rh-inferiortemporal,0.5686758893280632,0.08998766380961665,0.5393258426966292,0.7046004216895895,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
87,01,rh-inferiortemporal,0.75,0.3111879571320709,0.6593406593406593,0.6073008477720733,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
88,01,rh-inferiortemporal,0.6704545454545455,0.2667325346846322,0.6373626373626373,0.6611539236731376,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
89,01,rh-inferiortemporal,0.6299407114624506,0.20059288537549408,0.6,0.6655164074398005,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
90,01,rh-inferiortemporal,0.6215415019762845,0.20059288537549408,0.6,0.6670371026707981,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
91,01,rh-inferiortemporal,0.6002964426877471,0.15612648221343872,0.5777777777777778,0.6723314175610549,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
92,01,rh-inferiortemporal,0.6669960474308301,0.3339920948616601,0.6666666666666666,0.655297210154207,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
93,01,rh-inferiortemporal,0.7060276679841897,0.3111879571320709,0.6593406593406593,0.6352645459981378,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
94,01,rh-inferiortemporal,0.6215415019762845,0.17782168978975482,0.5934065934065934,0.6698941023919062,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
95,01,rh-inferiortemporal,0.7465415019762845,0.3784584980237154,0.688888888888889,0.6367175248012648,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
96,01,rh-inferiortemporal,0.7020750988142292,0.31248463476746,0.651685393258427,0.6341140905687808,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
97,01,rh-inferiortemporal,0.6126482213438735,0.20198059402174692,0.5909090909090909,0.6896466035187643,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,20,16
98,01,rh-inferiortemporal,0.5765810276679841,0.06719367588932806,0.5333333333333332,0.6862059160935041,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
99,01,rh-inferiortemporal,0.6200592885375493,0.2222771122371935,0.6153846153846154,0.7008861515134959,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
100,01,rh-inferiortemporal,0.5533596837944664,0.08891084489487741,0.5494505494505495,0.6929949381484899,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
