fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.5160590277777778,0.10418927964135326,0.5473684210526316,0.6926085193627894,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
2,01,rh-ventrolateralPFC,0.5017361111111112,0.041666666666666664,0.5208333333333334,0.6956272810322645,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
3,01,rh-ventrolateralPFC,0.5329861111111112,0.02083785592827065,0.5052631578947369,0.6917977561475613,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
4,01,rh-ventrolateralPFC,0.5490451388888888,0.0834057656228299,0.5319148936170214,0.6914874522891948,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
5,01,rh-ventrolateralPFC,0.5208333333333333,0.02083785592827065,0.5052631578947369,0.6927372320174131,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
6,01,rh-ventrolateralPFC,0.4375,-0.04170288281141495,0.4680851063829787,0.6942594964601625,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
7,01,rh-ventrolateralPFC,0.4357638888888889,-0.125,0.4375,0.6957951923129494,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
8,01,rh-ventrolateralPFC,0.5121527777777778,0.02083785592827065,0.5052631578947369,0.693006489108743,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
9,01,rh-ventrolateralPFC,0.5104166666666667,0.0,0.48936170212765956,0.6958419707081042,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
10,01,rh-ventrolateralPFC,0.5520833333333333,0.06251356778481196,0.5263157894736842,0.6917239791709209,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
11,01,rh-ventrolateralPFC,0.5143229166666666,0.041666666666666664,0.5208333333333334,0.6932887828340601,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
12,01,rh-ventrolateralPFC,0.484375,0.02083785592827065,0.5052631578947369,0.6944832386608629,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
13,01,rh-ventrolateralPFC,0.4852430555555556,-0.02083785592827065,0.4842105263157895,0.6931140758707691,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
