fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.5199652777777778,0.0,0.5,0.6953839937418597,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
2,01,rh-rostralmiddlefrontal,0.49001736111111116,0.0,0.48936170212765956,0.7065752778801121,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
3,01,rh-rostralmiddlefrontal,0.5286458333333334,0.10418927964135326,0.5473684210526316,0.7012256961346512,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
4,01,rh-rostralmiddlefrontal,0.6158854166666667,0.18754070335443587,0.5894736842105263,0.6778914215630261,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
5,01,rh-rostralmiddlefrontal,0.46484374999999994,-0.10418927964135326,0.4421052631578947,0.7133835963438768,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
6,01,rh-rostralmiddlefrontal,0.5616319444444444,0.10418927964135326,0.5473684210526316,0.6942516238138793,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
7,01,rh-rostralmiddlefrontal,0.4969618055555555,0.020874143036171647,0.4946236559139785,0.7147571183081141,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
8,01,rh-rostralmiddlefrontal,0.43836805555555547,-0.02083785592827065,0.4842105263157895,0.7356534210922937,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
9,01,rh-rostralmiddlefrontal,0.53125,0.04170288281141495,0.5106382978723404,0.6935850537881333,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
10,01,rh-rostralmiddlefrontal,0.5581597222222222,0.0834057656228299,0.5319148936170214,0.6885187570720235,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
11,01,rh-rostralmiddlefrontal,0.5590277777777778,0.0834057656228299,0.5319148936170214,0.6885062226320618,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
12,01,rh-rostralmiddlefrontal,0.5130208333333333,0.02083785592827065,0.5052631578947369,0.7025378114940378,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
13,01,rh-rostralmiddlefrontal,0.41015625,-0.14586499149789456,0.42105263157894735,0.73510450805141,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
14,01,rh-rostralmiddlefrontal,0.50390625,0.04170288281141495,0.5106382978723404,0.7094144587891176,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
15,01,rh-rostralmiddlefrontal,0.55859375,0.06251356778481196,0.5263157894736842,0.6850206309051471,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
16,01,rh-rostralmiddlefrontal,0.5277777777777777,0.10418927964135326,0.5473684210526316,0.7022988993135932,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
17,01,rh-rostralmiddlefrontal,0.58203125,0.18754070335443587,0.5894736842105263,0.6848711537663174,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
18,01,rh-rostralmiddlefrontal,0.564236111111111,0.10418927964135326,0.5473684210526316,0.6892893430400234,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
19,01,rh-rostralmiddlefrontal,0.48871527777777773,-0.125,0.4375,0.6920087744353648,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
20,01,rh-rostralmiddlefrontal,0.48177083333333337,-0.06251356778481196,0.46315789473684216,0.7224311957260164,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
21,01,rh-rostralmiddlefrontal,0.5907118055555556,0.12510864843424485,0.5531914893617021,0.6839032278636671,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
22,01,rh-rostralmiddlefrontal,0.4092881944444445,-0.14586499149789456,0.42105263157894735,0.7446728712878629,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
23,01,rh-rostralmiddlefrontal,0.4722222222222222,0.0,0.5,0.7248550550569256,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
24,01,rh-rostralmiddlefrontal,0.5577256944444444,0.14586499149789456,0.577319587628866,0.6997748721442459,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
25,01,rh-rostralmiddlefrontal,0.48220486111111116,0.10418927964135326,0.5473684210526316,0.7079853976153556,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
26,01,rh-rostralmiddlefrontal,0.5394965277777778,-0.06251356778481196,0.46315789473684216,0.69421324009417,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
27,01,rh-rostralmiddlefrontal,0.51171875,0.0,0.5,0.6988172283485431,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
28,01,rh-rostralmiddlefrontal,0.5577256944444444,0.06251356778481196,0.5263157894736842,0.6882111463436367,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
29,01,rh-rostralmiddlefrontal,0.5130208333333334,-0.02083785592827065,0.4842105263157895,0.7020254976950081,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
30,01,rh-rostralmiddlefrontal,0.453125,-0.14611900125320154,0.40860215053763443,0.7075775762494629,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
31,01,rh-rostralmiddlefrontal,0.5802951388888888,0.0,0.5,0.6814744077401125,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
32,01,rh-rostralmiddlefrontal,0.5598958333333333,0.10418927964135326,0.5473684210526316,0.689780619365837,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
33,01,rh-rostralmiddlefrontal,0.546875,0.08333333333333333,0.5416666666666666,0.6910061224794971,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
34,01,rh-rostralmiddlefrontal,0.5217013888888888,0.06251356778481196,0.5263157894736842,0.6963900091091663,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
35,01,rh-rostralmiddlefrontal,0.43142361111111105,-0.125,0.4375,0.731508870431556,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
36,01,rh-rostralmiddlefrontal,0.5021701388888888,0.02083785592827065,0.5052631578947369,0.6999654868226006,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
37,01,rh-rostralmiddlefrontal,0.4227430555555556,-0.12510864843424485,0.425531914893617,0.7279448696229934,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
38,01,rh-rostralmiddlefrontal,0.5104166666666667,-0.06251356778481196,0.46315789473684216,0.7049609480981323,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
39,01,rh-rostralmiddlefrontal,0.49045138888888895,-0.02083785592827065,0.4842105263157895,0.7236866681382278,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
40,01,rh-rostralmiddlefrontal,0.5620659722222222,0.14586499149789456,0.5684210526315789,0.7108709868444637,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
41,01,rh-rostralmiddlefrontal,0.544704861111111,0.02083785592827065,0.5052631578947369,0.6962087729390524,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
42,01,rh-rostralmiddlefrontal,0.4700520833333333,0.02083785592827065,0.5052631578947369,0.70770216614514,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
43,01,rh-rostralmiddlefrontal,0.46050347222222227,-0.0834057656228299,0.44680851063829785,0.7270869536110065,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
44,01,rh-rostralmiddlefrontal,0.4552951388888889,-0.06251356778481196,0.4742268041237114,0.7260222985554353,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
45,01,rh-rostralmiddlefrontal,0.4639756944444445,-0.1668115312456598,0.4285714285714286,0.7343108348284867,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,21,27,29
46,01,rh-rostralmiddlefrontal,0.44140625,-0.02083785592827065,0.4842105263157895,0.7278962850354951,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
47,01,rh-rostralmiddlefrontal,0.4748263888888889,-0.02083785592827065,0.4842105263157895,0.7152726524091607,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
48,01,rh-rostralmiddlefrontal,0.5056423611111112,0.02083785592827065,0.5052631578947369,0.7105988123709087,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
49,01,rh-rostralmiddlefrontal,0.58984375,0.10418927964135326,0.5473684210526316,0.6814215458340516,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
50,01,rh-rostralmiddlefrontal,0.4835069444444444,-0.10418927964135326,0.4421052631578947,0.7000654484083486,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
51,01,rh-rostralmiddlefrontal,0.5234374999999999,0.02083785592827065,0.5052631578947369,0.7018750479169645,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
52,01,rh-rostralmiddlefrontal,0.5034722222222222,-0.02083785592827065,0.4842105263157895,0.6973492788798265,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
53,01,rh-rostralmiddlefrontal,0.4986979166666667,0.08362420100070908,0.5217391304347826,0.7031408020965212,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
54,01,rh-rostralmiddlefrontal,0.5256076388888888,-0.041666666666666664,0.4791666666666667,0.7023488833910161,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
55,01,rh-rostralmiddlefrontal,0.4340277777777778,-0.06251356778481196,0.46315789473684216,0.7210156754002118,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
56,01,rh-rostralmiddlefrontal,0.41796875,-0.10418927964135326,0.4421052631578947,0.7475715145082645,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
57,01,rh-rostralmiddlefrontal,0.5351562499999999,-0.0834057656228299,0.44680851063829785,0.6899099298043622,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
58,01,rh-rostralmiddlefrontal,0.5442708333333334,0.06262242910851494,0.5161290322580646,0.7026553556014785,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
59,01,rh-rostralmiddlefrontal,0.43923611111111116,-0.125,0.4375,0.7096902330981615,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
60,01,rh-rostralmiddlefrontal,0.6258680555555556,0.1668115312456598,0.5744680851063831,0.6676456838736066,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
61,01,rh-rostralmiddlefrontal,0.4852430555555555,-0.04170288281141495,0.4680851063829787,0.7203833469880623,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
62,01,rh-rostralmiddlefrontal,0.42404513888888884,-0.2708921270675185,0.35789473684210527,0.729637768554448,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
63,01,rh-rostralmiddlefrontal,0.564236111111111,0.14586499149789456,0.5684210526315789,0.6923901551205569,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
64,01,rh-rostralmiddlefrontal,0.56640625,0.125,0.5625,0.687979213297568,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
65,01,rh-rostralmiddlefrontal,0.5694444444444445,0.22921641521097716,0.6105263157894737,0.6901077883792123,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
66,01,rh-rostralmiddlefrontal,0.5078125,0.06251356778481196,0.5263157894736842,0.6998304690503181,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
67,01,rh-rostralmiddlefrontal,0.5412326388888888,0.0,0.48936170212765956,0.6913808536736322,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
68,01,rh-rostralmiddlefrontal,0.4713541666666667,-0.04170288281141495,0.4680851063829787,0.7224342533218531,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
69,01,rh-rostralmiddlefrontal,0.5225694444444444,-0.06251356778481196,0.46315789473684216,0.6901983697395542,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
70,01,rh-rostralmiddlefrontal,0.5021701388888888,-0.041666666666666664,0.4791666666666667,0.7074850883402591,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
71,01,rh-rostralmiddlefrontal,0.5581597222222223,0.02083785592827065,0.5052631578947369,0.6913628334861083,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
72,01,rh-rostralmiddlefrontal,0.5464409722222223,0.10418927964135326,0.5473684210526316,0.6944939318316085,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
73,01,rh-rostralmiddlefrontal,0.5247395833333334,0.0,0.5,0.6967476866785689,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
74,01,rh-rostralmiddlefrontal,0.5190972222222222,0.06262242910851494,0.5161290322580646,0.7039180720209158,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
