fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.3784722222222222,-0.18754070335443587,0.39999999999999997,0.7077212946370425,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
2,01,lh-superiorparietal,0.3936631944444444,-0.0834057656228299,0.46938775510204084,0.7001184372707887,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,25,27
3,01,lh-superiorparietal,0.44401041666666663,-0.10418927964135326,0.45360824742268036,0.6949617093910492,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
4,01,lh-superiorparietal,0.5208333333333333,-0.02083785592827065,0.4842105263157895,0.6928423669807868,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
5,01,lh-superiorparietal,0.48654513888888884,0.06262242910851494,0.5161290322580646,0.697528190445447,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
6,01,lh-superiorparietal,0.4466145833333334,-0.18786728732554484,0.42424242424242425,0.6970548133930993,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,21,27,30
7,01,lh-superiorparietal,0.4891493055555556,-0.02083785592827065,0.4842105263157895,0.6945892181632107,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
8,01,lh-superiorparietal,0.3246527777777778,-0.18754070335443587,0.39999999999999997,0.7054711000067648,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
9,01,lh-superiorparietal,0.4175347222222222,-0.16666666666666666,0.4166666666666667,0.7131543089722389,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
10,01,lh-superiorparietal,0.5347222222222222,0.12510864843424485,0.5531914893617021,0.6936349231710173,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
11,01,lh-superiorparietal,0.40494791666666663,-0.12510864843424485,0.425531914893617,0.7043358817497944,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
12,01,lh-superiorparietal,0.5308159722222223,0.020874143036171647,0.4946236559139785,0.6912917453403198,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
13,01,lh-superiorparietal,0.4535590277777778,-0.10418927964135326,0.4421052631578947,0.694572375038094,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
14,01,lh-superiorparietal,0.4006076388888889,-0.06251356778481196,0.46315789473684216,0.696494495655665,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
15,01,lh-superiorparietal,0.53125,0.10418927964135326,0.5567010309278351,0.6915716353452913,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
16,01,lh-superiorparietal,0.4952256944444445,0.0,0.48936170212765956,0.6944692914293622,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
17,01,lh-superiorparietal,0.4817708333333333,-0.0834057656228299,0.44680851063829785,0.69330866245549,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
18,01,lh-superiorparietal,0.5347222222222222,0.14611900125320154,0.5591397849462364,0.6922808110034587,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
19,01,lh-superiorparietal,0.4613715277777778,-0.125,0.4375,0.6977253270073994,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
20,01,lh-superiorparietal,0.5347222222222221,0.0834057656228299,0.5319148936170214,0.6920714510761252,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
21,01,lh-superiorparietal,0.5677083333333333,0.08333333333333333,0.5416666666666666,0.688977634679295,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
22,01,lh-superiorparietal,0.5455729166666666,0.06251356778481196,0.5263157894736842,0.6899300518265138,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
23,01,lh-superiorparietal,0.45442708333333337,-0.14586499149789456,0.42105263157894735,0.6966561639629404,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
24,01,lh-superiorparietal,0.5603298611111112,-0.06251356778481196,0.46315789473684216,0.6857327986969036,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
25,01,lh-superiorparietal,0.5147569444444444,0.0,0.48936170212765956,0.69103613384117,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
26,01,lh-superiorparietal,0.49088541666666663,0.02083785592827065,0.5052631578947369,0.6947093282242318,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
27,01,lh-superiorparietal,0.42187499999999994,-0.125,0.4375,0.6998346048641176,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
28,01,lh-superiorparietal,0.4518229166666667,-0.14586499149789456,0.43298969072164945,0.7091574310796976,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
29,01,lh-superiorparietal,0.5182291666666666,0.06251356778481196,0.5263157894736842,0.6929457958276272,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
30,01,lh-superiorparietal,0.4149305555555556,-0.06262242910851494,0.45161290322580644,0.6959871958630316,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
31,01,lh-superiorparietal,0.44401041666666663,-0.04170288281141495,0.4680851063829787,0.6976747227676459,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
32,01,lh-superiorparietal,0.4921875,0.04170288281141495,0.5106382978723404,0.6941554984712329,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
33,01,lh-superiorparietal,0.39496527777777773,-0.14586499149789456,0.42105263157894735,0.7176424067559152,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
34,01,lh-superiorparietal,0.4730902777777778,0.04170288281141495,0.5106382978723404,0.694264329110216,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
35,01,lh-superiorparietal,0.5030381944444444,-0.04170288281141495,0.4680851063829787,0.6926951741904803,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
36,01,lh-superiorparietal,0.5503472222222222,0.14586499149789456,0.5684210526315789,0.6907977818155698,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
37,01,lh-superiorparietal,0.4991319444444444,0.02083785592827065,0.5052631578947369,0.6946495889624128,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
38,01,lh-superiorparietal,0.4127604166666667,-0.14586499149789456,0.42105263157894735,0.7015316829856634,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
39,01,lh-superiorparietal,0.5711805555555555,0.125,0.5625,0.6875509187920321,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
40,01,lh-superiorparietal,0.42578125,-0.14586499149789456,0.42105263157894735,0.6964780887422105,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
41,01,lh-superiorparietal,0.5399305555555555,0.04170288281141495,0.5106382978723404,0.6919177762683594,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
