fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
28,01,lh-parahippocampal,0.7420212765957447,0.389357022763609,0.6881720430107526,0.6189569720911817,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
29,01,lh-parahippocampal,0.7309397163120567,0.3262411347517731,0.6595744680851063,0.6199980071827703,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
30,01,lh-parahippocampal,0.7517730496453902,0.431485630010241,0.7096774193548387,0.6243340709761731,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
31,01,lh-parahippocampal,0.6578014184397163,0.26297120102371313,0.6236559139784946,0.6580802326849672,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
32,01,lh-parahippocampal,0.608599290780142,0.11569148936170212,0.5531914893617021,0.6783136658224883,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
33,01,lh-parahippocampal,0.6143617021276596,0.052328164790553376,0.5161290322580645,0.6730097892864549,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
34,01,lh-parahippocampal,0.6653368794326242,0.15780141843971632,0.574468085106383,0.6564297327053725,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
35,01,lh-parahippocampal,0.651595744680851,0.17871398653044923,0.5806451612903226,0.6596709776278755,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
36,01,lh-parahippocampal,0.7562056737588653,0.3683510638297872,0.6808510638297872,0.6194970661707668,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
37,01,lh-parahippocampal,0.6790780141843972,0.24202127659574468,0.6170212765957447,0.648046630768851,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
38,01,lh-parahippocampal,0.6830673758865249,0.2208425937770812,0.6021505376344086,0.6436268217519703,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
39,01,lh-parahippocampal,0.6125886524822695,0.13658537928381728,0.5591397849462365,0.6717120508376208,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
40,01,lh-parahippocampal,0.6906028368794326,0.3050998082703451,0.6451612903225806,0.6428323009388373,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
41,01,lh-parahippocampal,0.6875,0.2841312056737589,0.6382978723404256,0.6491269741975112,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
42,01,lh-parahippocampal,0.7194148936170213,0.389357022763609,0.6881720430107526,0.6338996195977992,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
43,01,lh-parahippocampal,0.7335992907801419,0.4105640568287161,0.6956521739130436,0.6086006492760291,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
44,01,lh-parahippocampal,0.6214539007092199,0.15780141843971632,0.574468085106383,0.6721603222795622,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
45,01,lh-parahippocampal,0.6879432624113475,0.26297120102371313,0.6236559139784946,0.6435750551127062,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
46,01,lh-parahippocampal,0.6604609929078015,0.26297120102371313,0.6236559139784946,0.6746992614069935,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
47,01,lh-parahippocampal,0.6418439716312058,0.15780141843971632,0.574468085106383,0.6666392070225763,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
48,01,lh-parahippocampal,0.6312056737588653,0.2208425937770812,0.6021505376344086,0.6715476688739677,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
49,01,lh-parahippocampal,0.6804078014184397,0.2841312056737589,0.6382978723404256,0.6485934761618916,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
50,01,lh-parahippocampal,0.625,0.1999113475177305,0.5957446808510638,0.6665463942729437,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
51,01,lh-parahippocampal,0.6431737588652483,0.11569148936170212,0.5531914893617021,0.65565784736489,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
52,01,lh-parahippocampal,0.6990248226950355,0.3262411347517731,0.6595744680851063,0.6377830923817723,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
53,01,lh-parahippocampal,0.7681737588652482,0.431485630010241,0.7096774193548387,0.6154708841474336,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
54,01,lh-parahippocampal,0.6467198581560284,0.17871398653044923,0.5806451612903226,0.6621840899526891,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
55,01,lh-parahippocampal,0.7322695035460993,0.3472284155169771,0.6666666666666667,0.628392547673375,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
56,01,lh-parahippocampal,0.6436170212765958,0.24202127659574468,0.6170212765957447,0.6663791826232881,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
57,01,lh-parahippocampal,0.74645390070922,0.2847006931825023,0.6458333333333333,0.6188109731099591,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,31,16,18
58,01,lh-parahippocampal,0.7003546099290779,0.3472284155169771,0.6666666666666667,0.6411801940209393,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
59,01,lh-parahippocampal,0.5935283687943262,0.07323575067755476,0.5217391304347825,0.6781940495705534,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
60,01,lh-parahippocampal,0.7486702127659574,0.4527300950976113,0.7173913043478262,0.6238964753732114,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,33,14,12
61,01,lh-parahippocampal,0.7132092198581561,0.3050998082703451,0.6451612903225806,0.6285695482832376,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
62,01,lh-parahippocampal,0.6320921985815603,0.1999113475177305,0.5957446808510638,0.6606513192564087,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
63,01,lh-parahippocampal,0.6218971631205674,0.17907801418439717,0.5894736842105263,0.6687131985156386,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
64,01,lh-parahippocampal,0.7039007092198583,0.3262319802909258,0.6521739130434782,0.6383985786089214,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
65,01,lh-parahippocampal,0.686613475177305,0.3472284155169771,0.6666666666666667,0.6492681350653361,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
66,01,lh-parahippocampal,0.636968085106383,0.13696808510638298,0.5684210526315789,0.6595407166039524,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
67,01,lh-parahippocampal,0.6826241134751773,0.2840659420220306,0.6304347826086957,0.6496616941605423,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
68,01,lh-parahippocampal,0.6710992907801417,0.2841312056737589,0.6382978723404256,0.6494270830795933,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
69,01,lh-parahippocampal,0.551418439716312,0.07358156028368794,0.5319148936170213,0.7167376504561174,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
70,01,lh-parahippocampal,0.6325354609929078,0.2208425937770812,0.6021505376344086,0.6648687702194148,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
71,01,lh-parahippocampal,0.6059397163120568,0.17871398653044923,0.5806451612903226,0.6784045040929817,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
72,01,lh-parahippocampal,0.6990248226950355,0.2845086080608929,0.6222222222222222,0.6427912090463909,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,28,19,15
73,01,lh-parahippocampal,0.6179078014184397,0.13658537928381728,0.5591397849462365,0.6767429348268534,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
74,01,lh-parahippocampal,0.6715425531914895,0.15780141843971632,0.574468085106383,0.6465760620967372,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
75,01,lh-parahippocampal,0.639627659574468,0.19973386548424027,0.5869565217391305,0.6686399816709793,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
76,01,lh-parahippocampal,0.7424645390070922,0.3897791636617124,0.6813186813186813,0.6274838882925862,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,31,16,13
77,01,lh-parahippocampal,0.712322695035461,0.17907801418439717,0.5894736842105263,0.6297600091791731,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
78,01,lh-parahippocampal,0.7340425531914894,0.389357022763609,0.6881720430107526,0.6176933791207943,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
79,01,lh-parahippocampal,0.6054964539007093,0.13644492958283433,0.5494505494505494,0.6795992649751892,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
80,01,lh-parahippocampal,0.6963652482269503,0.3262319802909258,0.6521739130434782,0.6498849285719955,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
81,01,lh-parahippocampal,0.6812943262411348,0.24202127659574468,0.6170212765957447,0.6537350515570902,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
82,01,lh-parahippocampal,0.68927304964539,0.15780141843971632,0.574468085106383,0.6374554054104494,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
83,01,lh-parahippocampal,0.6888297872340426,0.24189990375313544,0.608695652173913,0.6421523223138872,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
84,01,lh-parahippocampal,0.6170212765957448,0.15780141843971632,0.574468085106383,0.6806233316149531,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
85,01,lh-parahippocampal,0.6440602836879433,0.1999113475177305,0.5957446808510638,0.6732979127391373,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
86,01,lh-parahippocampal,0.7424645390070923,0.3897791636617124,0.6813186813186813,0.6131887838921986,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,31,16,13
87,01,lh-parahippocampal,0.6054964539007093,0.11569148936170212,0.5531914893617021,0.6656394563567282,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
88,01,lh-parahippocampal,0.7304964539007093,0.3472284155169771,0.6666666666666667,0.6366914375051113,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
89,01,lh-parahippocampal,0.7043439716312058,0.3050998082703451,0.6451612903225806,0.6245056978661165,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
90,01,lh-parahippocampal,0.6546985815602838,0.2208425937770812,0.6021505376344086,0.6497412988201177,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
91,01,lh-parahippocampal,0.7331560283687943,0.3262319802909258,0.6521739130434782,0.6368853417130612,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
92,01,lh-parahippocampal,0.5700354609929078,0.0310697124086596,0.5,0.6901350377134318,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
93,01,lh-parahippocampal,0.6742021276595745,0.24202127659574468,0.6170212765957447,0.6493453262119572,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
94,01,lh-parahippocampal,0.7021276595744681,0.3050998082703451,0.6451612903225806,0.632080374433707,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
95,01,lh-parahippocampal,0.6542553191489362,0.2840659420220306,0.6304347826086957,0.6545779589470446,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
96,01,lh-parahippocampal,0.6134751773049645,0.11569148936170212,0.5531914893617021,0.6646007722725971,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
97,01,lh-parahippocampal,0.6897163120567377,0.17871398653044923,0.5806451612903226,0.637744123969523,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
98,01,lh-parahippocampal,0.6883865248226951,0.2840659420220306,0.6304347826086957,0.6419117759183182,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
99,01,lh-parahippocampal,0.6808510638297873,0.17871398653044923,0.5806451612903226,0.6510613281108348,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
100,01,lh-parahippocampal,0.6165780141843972,0.13658537928381728,0.5591397849462365,0.6845866729192485,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
