fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.4678819444444444,-0.10418927964135326,0.45360824742268036,0.7015827389014593,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
2,01,rh-lateraloccipital,0.5108506944444444,0.04170288281141495,0.5106382978723404,0.697432852712634,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
3,01,rh-lateraloccipital,0.5707465277777777,0.20851441405707477,0.5957446808510638,0.6893017299312719,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
4,01,rh-lateraloccipital,0.5481770833333333,0.04170288281141495,0.5106382978723404,0.6918088575922385,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
5,01,rh-lateraloccipital,0.53125,0.02083785592827065,0.5052631578947369,0.6922812045703894,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
6,01,rh-lateraloccipital,0.5520833333333333,0.06251356778481196,0.5263157894736842,0.6921170921965598,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
7,01,rh-lateraloccipital,0.44010416666666663,-0.02083785592827065,0.4842105263157895,0.6951872037351138,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
8,01,rh-lateraloccipital,0.540798611111111,0.08333333333333333,0.5416666666666666,0.6923150961844812,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
9,01,rh-lateraloccipital,0.6236979166666667,0.20833333333333334,0.6041666666666666,0.6894110880219392,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
10,01,rh-lateraloccipital,0.5985243055555556,0.27136385947023145,0.6236559139784946,0.6848512164446898,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,32,29,19,16
11,01,rh-lateraloccipital,0.5499131944444444,0.041666666666666664,0.5208333333333334,0.6906212905503794,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
12,01,rh-lateraloccipital,0.4275173611111111,-0.06251356778481196,0.46315789473684216,0.7022976598249097,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
13,01,rh-lateraloccipital,0.4440104166666667,-0.02083785592827065,0.4842105263157895,0.7143036141864595,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
14,01,rh-lateraloccipital,0.4848090277777777,-0.06251356778481196,0.46315789473684216,0.6931252866100307,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
