fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
34,01,lh-lingual,0.5795454545454546,0.04548826961804798,0.5168539325842696,0.6816824102734113,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
35,01,lh-lingual,0.5093873517786561,0.022727272727272728,0.5111111111111111,0.692793579205104,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
36,01,lh-lingual,0.5513833992094862,0.0,0.5054945054945055,0.6838116637731886,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
37,01,lh-lingual,0.5187747035573123,0.0,0.5054945054945055,0.7050055394336842,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
38,01,lh-lingual,0.6077075098814229,0.11166007905138339,0.5555555555555556,0.6842394147829944,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
39,01,lh-lingual,0.6151185770750989,0.178986452192754,0.5842696629213482,0.6775570805305142,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
40,01,lh-lingual,0.5321146245059288,0.022727272727272728,0.5111111111111111,0.6950156890978276,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
41,01,lh-lingual,0.5622529644268774,0.1333662673423161,0.5714285714285713,0.6886386580084931,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
42,01,lh-lingual,0.5904150197628458,0.08891084489487741,0.5494505494505495,0.6784782618238643,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
43,01,lh-lingual,0.5355731225296442,0.0009888754264793039,0.49438202247191015,0.6914410162184291,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
44,01,lh-lingual,0.5800395256916997,0.20059288537549408,0.6,0.6892304821832027,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
45,01,lh-lingual,0.6279644268774703,0.15612648221343872,0.5777777777777778,0.667461246636062,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
46,01,lh-lingual,0.48517786561264814,0.0009888754264793039,0.49438202247191015,0.6938779256172128,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
47,01,lh-lingual,0.5765810276679842,0.15612648221343872,0.5777777777777778,0.6858046142133515,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
48,01,lh-lingual,0.5765810276679841,0.17782168978975482,0.5934065934065934,0.6835506121945076,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
49,01,lh-lingual,0.6635375494071145,0.15612648221343872,0.5777777777777778,0.6663906649046165,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
50,01,lh-lingual,0.5671936758893281,0.06719367588932806,0.5333333333333332,0.6878110411672308,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
51,01,lh-lingual,0.6180830039525692,0.17782168978975482,0.5934065934065934,0.671742058524824,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
52,01,lh-lingual,0.4940711462450593,0.021739130434782608,0.5217391304347826,0.693841479583743,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
53,01,lh-lingual,0.5973320158102766,0.044455422447438706,0.5274725274725275,0.6801498175020114,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
54,01,lh-lingual,0.7035573122529644,0.28952569169960474,0.6444444444444444,0.668878561498881,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
55,01,lh-lingual,0.5434782608695652,-0.022727272727272728,0.5,0.6897472953144376,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,23
56,01,lh-lingual,0.5681818181818181,0.1333662673423161,0.5714285714285713,0.6841562616926014,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
57,01,lh-lingual,0.5182806324110671,-0.021739130434782608,0.4888888888888889,0.6973437282617618,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
58,01,lh-lingual,0.5484189723320159,0.06719367588932806,0.5333333333333332,0.6856315492048453,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
59,01,lh-lingual,0.6022727272727273,0.06719367588932806,0.5333333333333332,0.6803914000302043,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
60,01,lh-lingual,0.5014822134387352,-0.021739130434782608,0.4888888888888889,0.7024332959062429,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
61,01,lh-lingual,0.649703557312253,0.26798524057589135,0.6292134831460675,0.6780853304343432,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
62,01,lh-lingual,0.5958498023715415,0.04548826961804798,0.5168539325842696,0.6815007469102825,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
63,01,lh-lingual,0.5681818181818181,0.1333662673423161,0.5714285714285713,0.6861809468858312,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
64,01,lh-lingual,0.525691699604743,0.022727272727272728,0.5111111111111111,0.6956413658342061,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
65,01,lh-lingual,0.5805335968379446,0.08891084489487741,0.5494505494505495,0.6820123484129231,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
66,01,lh-lingual,0.5662055335968379,0.06719367588932806,0.5333333333333332,0.6872968725564759,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
67,01,lh-lingual,0.6200592885375494,0.15612648221343872,0.5777777777777778,0.6802137584676213,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
68,01,lh-lingual,0.5518774703557312,-0.0009888754264793039,0.5161290322580645,0.6862340371416836,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,24,22,23
69,01,lh-lingual,0.6561264822134387,0.20059288537549408,0.6,0.6621304264720761,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
70,01,lh-lingual,0.557806324110672,-0.0009888754264793039,0.5161290322580645,0.6854376847000214,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,24,22,23
71,01,lh-lingual,0.5424901185770751,0.06719367588932806,0.5333333333333332,0.6888471599494205,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
72,01,lh-lingual,0.6304347826086957,0.178986452192754,0.5842696629213482,0.6836168820388647,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
73,01,lh-lingual,0.6012845849802372,0.022727272727272728,0.5111111111111111,0.6770518428383296,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
74,01,lh-lingual,0.5444664031620554,0.08998766380961665,0.5393258426966292,0.6868895620886876,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
75,01,lh-lingual,0.6131422924901185,0.13448705800118532,0.5617977528089888,0.676945277725094,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
76,01,lh-lingual,0.7144268774703557,0.20059288537549408,0.6,0.6650214528196945,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
77,01,lh-lingual,0.5815217391304348,0.11166007905138339,0.5555555555555556,0.6832031088920594,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
78,01,lh-lingual,0.5266798418972332,0.04548826961804798,0.5168539325842696,0.6910438929401901,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
79,01,lh-lingual,0.6294466403162056,0.11166007905138339,0.5555555555555556,0.6740355704640141,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
80,01,lh-lingual,0.5548418972332015,0.022727272727272728,0.5111111111111111,0.689318926737074,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
81,01,lh-lingual,0.5444664031620553,0.11166007905138339,0.5555555555555556,0.6912268681050695,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
82,01,lh-lingual,0.5380434782608695,0.06719367588932806,0.5333333333333332,0.6893967780746242,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
83,01,lh-lingual,0.5558300395256917,0.15612648221343872,0.5777777777777778,0.6897901314463912,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
84,01,lh-lingual,0.5765810276679841,0.11166007905138339,0.5555555555555556,0.6871451831077575,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
85,01,lh-lingual,0.5311264822134387,0.0,0.5054945054945055,0.6953596028305652,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
86,01,lh-lingual,0.5355731225296443,0.022727272727272728,0.5111111111111111,0.7142280826903453,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
87,01,lh-lingual,0.6007905138339921,0.08891084489487741,0.5494505494505495,0.6768724056993242,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
88,01,lh-lingual,0.625,0.15612648221343872,0.5777777777777778,0.6767119069949568,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
89,01,lh-lingual,0.6101778656126483,0.1128715084239174,0.5454545454545454,0.6827404798989586,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,22,18
90,01,lh-lingual,0.6185770750988142,0.2450592885375494,0.6222222222222223,0.6848483252163903,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
91,01,lh-lingual,0.6981225296442688,0.2450592885375494,0.6222222222222223,0.6562724095793531,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
92,01,lh-lingual,0.5301383399209486,0.022727272727272728,0.5111111111111111,0.6908916246662873,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
93,01,lh-lingual,0.6146245059288538,0.17700870133979538,0.6021505376344086,0.682757760365858,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,28,18,19
94,01,lh-lingual,0.5207509881422925,-0.021739130434782608,0.4888888888888889,0.690890439770203,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
95,01,lh-lingual,0.5578063241106719,0.13448705800118532,0.5617977528089888,0.6862695240076558,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
96,01,lh-lingual,0.6783596837944663,0.178986452192754,0.5842696629213482,0.6727333919018473,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
97,01,lh-lingual,0.5711462450592886,0.1333662673423161,0.5714285714285713,0.688460101069893,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
98,01,lh-lingual,0.5988142292490118,0.11166007905138339,0.5555555555555556,0.6806170445008101,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
99,01,lh-lingual,0.5721343873517786,0.06719367588932806,0.5333333333333332,0.6914434174832583,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
100,01,lh-lingual,0.6427865612648221,0.2222771122371935,0.6153846153846154,0.6709517082976243,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
