fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
22,01,rh-inferiorparietal,0.5762411347517731,0.09445677203718533,0.5376344086021505,0.6861758361745257,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
23,01,rh-inferiorparietal,0.5682624113475178,0.09445677203718533,0.5376344086021505,0.6878626497560203,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
24,01,rh-inferiorparietal,0.5629432624113475,-0.010638297872340425,0.48936170212765956,0.6914221692758239,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
25,01,rh-inferiorparietal,0.5558510638297872,0.05274822695035461,0.5263157894736842,0.6842631443017833,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
26,01,rh-inferiorparietal,0.5682624113475176,0.13658537928381728,0.5591397849462365,0.6864882291846768,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
27,01,rh-inferiorparietal,0.6072695035460993,0.1999113475177305,0.5957446808510638,0.6829367010029296,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
28,01,rh-inferiorparietal,0.6799645390070922,0.2632978723404255,0.631578947368421,0.654321002718425,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
29,01,rh-inferiorparietal,0.6431737588652482,0.1999113475177305,0.5957446808510638,0.6682626452871104,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
30,01,rh-inferiorparietal,0.5930851063829787,0.09445677203718533,0.5376344086021505,0.6811385455614644,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
31,01,rh-inferiorparietal,0.5726950354609929,0.031471631205673756,0.5106382978723404,0.6870126398324921,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
32,01,rh-inferiorparietal,0.5859929078014184,0.07358156028368794,0.5319148936170213,0.6795870884187456,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
33,01,rh-inferiorparietal,0.6165780141843973,0.17871398653044923,0.5806451612903226,0.6772530898862851,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
34,01,rh-inferiorparietal,0.624113475177305,0.13644492958283433,0.5494505494505494,0.6710397143743582,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
35,01,rh-inferiorparietal,0.5044326241134751,-0.010638297872340425,0.48936170212765956,0.743548843130101,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
36,01,rh-inferiorparietal,0.6334219858156028,0.24202127659574468,0.6170212765957447,0.6689293998897287,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
37,01,rh-inferiorparietal,0.6365248226950355,0.15780141843971632,0.574468085106383,0.6582999725277765,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
38,01,rh-inferiorparietal,0.6586879432624114,0.30625859374250175,0.6597938144329897,0.6603103337219107,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,32,15,18
39,01,rh-inferiorparietal,0.5868794326241136,0.17871398653044923,0.5806451612903226,0.6877333363263336,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
40,01,rh-inferiorparietal,0.5970744680851064,0.11569148936170212,0.5531914893617021,0.6800943376596709,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
41,01,rh-inferiorparietal,0.5953014184397163,0.09445677203718533,0.5376344086021505,0.6750879533465547,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
42,01,rh-inferiorparietal,0.5421099290780143,0.15780141843971632,0.574468085106383,0.7284044757428442,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
43,01,rh-inferiorparietal,0.6081560283687943,0.13658537928381728,0.5591397849462365,0.6751416166317048,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
44,01,rh-inferiorparietal,0.5443262411347518,0.09422255723635466,0.5274725274725275,0.7083229204968727,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
45,01,rh-inferiorparietal,0.5908687943262412,0.09445677203718533,0.5376344086021505,0.6753406435207777,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
46,01,rh-inferiorparietal,0.5013297872340425,-0.07405765694934249,0.45161290322580644,0.7706831536559726,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
47,01,rh-inferiorparietal,0.6046099290780141,0.11540178894644994,0.5434782608695652,0.6782561980658893,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
48,01,rh-inferiorparietal,0.5793439716312057,0.09485815602836879,0.5473684210526316,0.6951950175705895,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
49,01,rh-inferiorparietal,0.5598404255319149,0.13644492958283433,0.5494505494505494,0.7248088108202594,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
50,01,rh-inferiorparietal,0.575354609929078,0.07358156028368794,0.5319148936170213,0.6826380011800282,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
51,01,rh-inferiorparietal,0.5842198581560283,0.17871398653044923,0.5806451612903226,0.6818004713897434,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
52,01,rh-inferiorparietal,0.5567375886524824,0.2208896742757937,0.5934065934065934,0.7218261726574725,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
53,01,rh-inferiorparietal,0.6750886524822695,0.24202127659574468,0.6170212765957447,0.6620023103520902,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
54,01,rh-inferiorparietal,0.6391843971631205,0.17871398653044923,0.5806451612903226,0.6557772175138206,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
55,01,rh-inferiorparietal,0.5859929078014185,0.17871398653044923,0.5806451612903226,0.6937238202906635,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
56,01,rh-inferiorparietal,0.5132978723404256,-0.03192904970271054,0.47311827956989244,0.7268957462165645,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
57,01,rh-inferiorparietal,0.5270390070921985,0.052328164790553376,0.5161290322580645,0.6991044565590512,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
58,01,rh-inferiorparietal,0.5265957446808511,0.07323575067755476,0.5217391304347825,0.7167888594371731,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
59,01,rh-inferiorparietal,0.6187943262411347,0.24257208593587032,0.625,0.6745577398254993,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,30,17,19
60,01,rh-inferiorparietal,0.5961879432624114,0.13658537928381728,0.5591397849462365,0.6754436161779588,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
61,01,rh-inferiorparietal,0.5815602836879433,0.17907801418439717,0.5894736842105263,0.6905291599539713,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
62,01,rh-inferiorparietal,0.587322695035461,0.010199557543921422,0.4946236559139785,0.6788112896199626,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
63,01,rh-inferiorparietal,0.5957446808510638,0.17871398653044923,0.5806451612903226,0.6807229931170915,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
64,01,rh-inferiorparietal,0.6710992907801419,0.2637274607222885,0.6067415730337079,0.6638358962226977,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,27,20,15
65,01,rh-inferiorparietal,0.5412234042553191,-0.010638297872340425,0.48936170212765956,0.7010611915552253,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
66,01,rh-inferiorparietal,0.6564716312056738,0.34842463201139695,0.6804123711340208,0.653304760859256,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,33,14,17
67,01,rh-inferiorparietal,0.5731382978723404,0.2208425937770812,0.6021505376344086,0.6997652993146544,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
68,01,rh-inferiorparietal,0.6236702127659574,0.11540178894644994,0.5434782608695652,0.6674757799667155,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
69,01,rh-inferiorparietal,0.5784574468085106,0.13658537928381728,0.5591397849462365,0.6942291471833966,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
70,01,rh-inferiorparietal,0.5939716312056738,0.19973386548424027,0.5869565217391305,0.6768441220193034,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
71,01,rh-inferiorparietal,0.62322695035461,0.17871398653044923,0.5806451612903226,0.6690812118961666,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
72,01,rh-inferiorparietal,0.6968085106382979,0.3262411347517731,0.6595744680851063,0.6445707276629998,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
73,01,rh-inferiorparietal,0.4995567375886525,-0.05274822695035461,0.46808510638297873,0.7236430101129888,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
74,01,rh-inferiorparietal,0.6999113475177305,0.3050998082703451,0.6451612903225806,0.6481296324910195,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
75,01,rh-inferiorparietal,0.5846631205673759,0.09445677203718533,0.5376344086021505,0.6815598157585491,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
76,01,rh-inferiorparietal,0.6449468085106382,0.1575678272153451,0.5652173913043478,0.669748309775145,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
77,01,rh-inferiorparietal,0.5585106382978723,0.07358156028368794,0.5319148936170213,0.6930780398591533,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
78,01,rh-inferiorparietal,0.6449468085106383,0.15780141843971632,0.574468085106383,0.6617748044923295,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
79,01,rh-inferiorparietal,0.5731382978723405,0.13658537928381728,0.5591397849462365,0.6854129784022571,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
80,01,rh-inferiorparietal,0.6117021276595745,0.1575678272153451,0.5652173913043478,0.6713771596054473,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
81,01,rh-inferiorparietal,0.6484929078014184,0.3050998082703451,0.6451612903225806,0.667256221481718,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
82,01,rh-inferiorparietal,0.6303191489361702,0.2208425937770812,0.6021505376344086,0.67406667527517,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
83,01,rh-inferiorparietal,0.5766843971631206,0.11540178894644994,0.5434782608695652,0.6892124069063629,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
84,01,rh-inferiorparietal,0.5359042553191489,-0.010199557543921422,0.5,0.7114948330129239,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,23,25
85,01,rh-inferiorparietal,0.5740248226950355,0.11540178894644994,0.5434782608695652,0.6832394153725899,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
86,01,rh-inferiorparietal,0.6963652482269503,0.3268293004291342,0.6666666666666666,0.6375379159350328,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,32,15,17
87,01,rh-inferiorparietal,0.6737588652482269,0.26297120102371313,0.6236559139784946,0.6497719091566033,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
88,01,rh-inferiorparietal,0.5709219858156028,0.1575678272153451,0.5652173913043478,0.7125835321165289,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
89,01,rh-inferiorparietal,0.5824468085106383,0.17871398653044923,0.5806451612903226,0.6973890547722138,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
90,01,rh-inferiorparietal,0.6449468085106383,0.2632978723404255,0.631578947368421,0.6666095898723354,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
91,01,rh-inferiorparietal,0.6644503546099291,0.24202127659574468,0.6170212765957447,0.6635972160009144,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
92,01,rh-inferiorparietal,0.6573581560283688,0.22118794326241134,0.6105263157894737,0.6526948942724945,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
93,01,rh-inferiorparietal,0.6431737588652482,0.17871398653044923,0.5806451612903226,0.6578686512488326,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
94,01,rh-inferiorparietal,0.5930851063829787,0.11569148936170212,0.5531914893617021,0.6779057906310533,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
95,01,rh-inferiorparietal,0.6196808510638299,0.2208425937770812,0.6021505376344086,0.6780875815511717,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
96,01,rh-inferiorparietal,0.5682624113475178,0.09445677203718533,0.5376344086021505,0.6965417633968366,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
97,01,rh-inferiorparietal,0.6546985815602837,0.26297120102371313,0.6236559139784946,0.6568602937925722,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
98,01,rh-inferiorparietal,0.648049645390071,0.17871398653044923,0.5806451612903226,0.6543197052853803,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
99,01,rh-inferiorparietal,0.5514184397163121,0.13644492958283433,0.5494505494505494,0.6912050170595462,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
100,01,rh-inferiorparietal,0.5988475177304965,0.15780141843971632,0.574468085106383,0.6873920098088896,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
