fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.6669960474308301,0.2450592885375494,0.6222222222222223,0.65344755374256,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
2,01,rh-superiorparietal,0.599802371541502,0.17782168978975482,0.5934065934065934,0.6856484862442213,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
3,01,rh-superiorparietal,0.5825098814229248,0.13448705800118532,0.5617977528089888,0.6834805570213637,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
4,01,rh-superiorparietal,0.5182806324110673,0.11166007905138339,0.5555555555555556,0.7046406155997555,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
5,01,rh-superiorparietal,0.49209486166007904,0.023762422826087874,0.5,0.7083807748422236,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
6,01,rh-superiorparietal,0.5464426877470356,0.13448705800118532,0.5617977528089888,0.6865155639967984,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
7,01,rh-superiorparietal,0.532114624505929,0.06719367588932806,0.5333333333333332,0.7311733107884111,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
8,01,rh-superiorparietal,0.5563241106719368,0.11166007905138339,0.5555555555555556,0.6880788102608852,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
9,01,rh-superiorparietal,0.5093873517786561,0.044455422447438706,0.5274725274725275,0.7039678025179361,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
10,01,rh-superiorparietal,0.533102766798419,0.06719367588932806,0.5333333333333332,0.6943416219918372,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
11,01,rh-superiorparietal,0.5849802371541502,0.15612648221343872,0.5777777777777778,0.6931921352806364,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
12,01,rh-superiorparietal,0.5884387351778656,0.1333662673423161,0.5714285714285713,0.6789717363040789,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
13,01,rh-superiorparietal,0.6324110671936759,0.3569840289590287,0.6741573033707865,0.6674917833377955,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
14,01,rh-superiorparietal,0.5923913043478262,0.20059288537549408,0.6,0.684767199696758,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
15,01,rh-superiorparietal,0.5780632411067194,0.11166007905138339,0.5555555555555556,0.6865058679468896,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
16,01,rh-superiorparietal,0.6442687747035573,0.178986452192754,0.5842696629213482,0.6740850501715862,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
