fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
28,01,rh-inferiortemporal,0.6139184397163121,0.17871398653044923,0.5806451612903226,0.6841048891082356,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
29,01,rh-inferiortemporal,0.5762411347517731,0.13658537928381728,0.5591397849462365,0.6866569964108546,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
30,01,rh-inferiortemporal,0.5558510638297872,0.09445677203718533,0.5376344086021505,0.6891435545802702,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
31,01,rh-inferiortemporal,0.6201241134751774,0.3053344189687531,0.6373626373626374,0.6793685741817749,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,18,15
32,01,rh-inferiortemporal,0.5602836879432624,0.15780141843971632,0.574468085106383,0.6922534104564595,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
33,01,rh-inferiortemporal,0.5500886524822696,0.031471631205673756,0.5106382978723404,0.6899554243259008,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
34,01,rh-inferiortemporal,0.6325354609929078,0.2208425937770812,0.6021505376344086,0.6790735649455568,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
35,01,rh-inferiortemporal,0.5212765957446809,0.07323575067755476,0.5217391304347825,0.709682577430589,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
36,01,rh-inferiortemporal,0.5447695035460993,0.09445677203718533,0.5376344086021505,0.7020113805245534,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
37,01,rh-inferiortemporal,0.5412234042553191,0.010199557543921422,0.4946236559139785,0.6919630674259776,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
38,01,rh-inferiortemporal,0.6023936170212766,0.09445677203718533,0.5376344086021505,0.6807814386313258,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
39,01,rh-inferiortemporal,0.4968971631205674,-0.05274822695035461,0.46808510638297873,0.704029919874288,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
40,01,rh-inferiortemporal,0.6919326241134751,0.3050998082703451,0.6451612903225806,0.6723055291018815,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
41,01,rh-inferiortemporal,0.597517730496454,0.2208896742757937,0.5934065934065934,0.6829473031204856,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
42,01,rh-inferiortemporal,0.5917553191489362,0.09445677203718533,0.5376344086021505,0.6806614545595094,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
43,01,rh-inferiortemporal,0.6236702127659576,0.2208425937770812,0.6021505376344086,0.6854314171206926,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
44,01,rh-inferiortemporal,0.5789007092198581,0.2208425937770812,0.6021505376344086,0.6866470351482347,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
45,01,rh-inferiortemporal,0.6156914893617021,0.13658537928381728,0.5591397849462365,0.6816245432149917,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
46,01,rh-inferiortemporal,0.4587765957446809,-0.09485815602836879,0.44680851063829785,0.7241537327757689,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
47,01,rh-inferiortemporal,0.4086879432624113,-0.11618626419597444,0.43010752688172044,0.696839039579468,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
48,01,rh-inferiortemporal,0.5664893617021277,0.031471631205673756,0.5106382978723404,0.6838245881791856,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
49,01,rh-inferiortemporal,0.6334219858156028,0.1999113475177305,0.5957446808510638,0.6778427295545766,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
50,01,rh-inferiortemporal,0.6600177304964538,0.3472284155169771,0.6666666666666667,0.6803592740533202,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
51,01,rh-inferiortemporal,0.6551418439716312,0.24189990375313544,0.608695652173913,0.6738769772645588,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
52,01,rh-inferiortemporal,0.5904255319148937,0.1999113475177305,0.5957446808510638,0.6837459131241206,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
53,01,rh-inferiortemporal,0.6281028368794327,0.2208425937770812,0.6021505376344086,0.6822546991467654,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
54,01,rh-inferiortemporal,0.5593971631205674,0.13658537928381728,0.5591397849462365,0.6874684171089063,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
55,01,rh-inferiortemporal,0.56427304964539,0.13658537928381728,0.5591397849462365,0.6871945661570048,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
56,01,rh-inferiortemporal,0.6139184397163121,0.13658537928381728,0.5591397849462365,0.6816255858762703,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
57,01,rh-inferiortemporal,0.34175531914893614,-0.22118794326241134,0.38297872340425526,0.7005323158635471,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
58,01,rh-inferiortemporal,0.5975177304964538,0.17871398653044923,0.5806451612903226,0.6837945913810943,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
59,01,rh-inferiortemporal,0.537677304964539,0.05274822695035461,0.5263157894736842,0.6909795276038548,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
60,01,rh-inferiortemporal,0.5820035460992907,0.17871398653044923,0.5806451612903226,0.6866550816696393,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
61,01,rh-inferiortemporal,0.5252659574468085,0.09445677203718533,0.5376344086021505,0.6917557112361945,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
62,01,rh-inferiortemporal,0.6236702127659575,0.17871398653044923,0.5806451612903226,0.6810635082055442,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
63,01,rh-inferiortemporal,0.5970744680851064,0.13658537928381728,0.5591397849462365,0.6855461479366486,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
64,01,rh-inferiortemporal,0.5979609929078015,0.13658537928381728,0.5591397849462365,0.6844117475242477,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
65,01,rh-inferiortemporal,0.5718085106382979,0.19973386548424027,0.5869565217391305,0.6919175861430523,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
66,01,rh-inferiortemporal,0.6365248226950355,0.24202127659574468,0.6170212765957447,0.6798890644249106,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
67,01,rh-inferiortemporal,0.5757978723404256,0.13658537928381728,0.5591397849462365,0.6884162617370743,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
68,01,rh-inferiortemporal,0.6254432624113476,0.1999113475177305,0.5957446808510638,0.6811720499045726,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
69,01,rh-inferiortemporal,0.5252659574468085,0.052328164790553376,0.5161290322580645,0.6992696801342732,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
70,01,rh-inferiortemporal,0.625886524822695,0.11569148936170212,0.5531914893617021,0.6772574994917764,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
71,01,rh-inferiortemporal,0.6325354609929078,0.19973386548424027,0.5869565217391305,0.6767897959385942,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
72,01,rh-inferiortemporal,0.5505319148936171,0.07323575067755476,0.5217391304347825,0.6919070330947589,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
73,01,rh-inferiortemporal,0.46808510638297873,-0.05274822695035461,0.46808510638297873,0.710153554439704,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
74,01,rh-inferiortemporal,0.6759751773049645,0.15780141843971632,0.574468085106383,0.6768885698194201,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
75,01,rh-inferiortemporal,0.563386524822695,0.07358156028368794,0.5319148936170213,0.6903341514682235,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
76,01,rh-inferiortemporal,0.6387411347517731,0.13658537928381728,0.5591397849462365,0.6761940392601956,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
77,01,rh-inferiortemporal,0.5921985815602837,0.15780141843971632,0.574468085106383,0.6833207477241138,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
78,01,rh-inferiortemporal,0.6156914893617021,0.17871398653044923,0.5806451612903226,0.6811631083494497,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
79,01,rh-inferiortemporal,0.4937943262411348,-0.07358156028368794,0.46315789473684216,0.704239269364097,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
80,01,rh-inferiortemporal,0.5713652482269503,0.09445677203718533,0.5376344086021505,0.6884173843960292,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
81,01,rh-inferiortemporal,0.6125886524822696,0.17871398653044923,0.5806451612903226,0.6844325052076227,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
82,01,rh-inferiortemporal,0.5921985815602837,0.26297120102371313,0.6236559139784946,0.6831184754360711,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
83,01,rh-inferiortemporal,0.5500886524822695,0.13658537928381728,0.5591397849462365,0.6885602599145054,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
84,01,rh-inferiortemporal,0.5700354609929078,0.052328164790553376,0.5161290322580645,0.6855314959719745,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
85,01,rh-inferiortemporal,0.5921985815602837,0.17871398653044923,0.5806451612903226,0.6810061133310762,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
86,01,rh-inferiortemporal,0.6205673758865249,0.3050998082703451,0.6451612903225806,0.6814108305794666,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
87,01,rh-inferiortemporal,0.613918439716312,0.1999113475177305,0.5957446808510638,0.6840319532815924,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
88,01,rh-inferiortemporal,0.5243794326241135,0.010199557543921422,0.4946236559139785,0.6970014013967661,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
89,01,rh-inferiortemporal,0.537677304964539,0.07323575067755476,0.5217391304347825,0.6923827201693816,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
90,01,rh-inferiortemporal,0.5359042553191489,-0.010638297872340425,0.48936170212765956,0.6883166992882628,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
91,01,rh-inferiortemporal,0.6281028368794327,0.11569148936170212,0.5531914893617021,0.6830737030029223,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
92,01,rh-inferiortemporal,0.5722517730496455,0.09445677203718533,0.5376344086021505,0.6871575439496581,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
93,01,rh-inferiortemporal,0.6467198581560284,0.1999113475177305,0.5957446808510638,0.679200545563222,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
94,01,rh-inferiortemporal,0.5948581560283689,0.13658537928381728,0.5591397849462365,0.6825809399185048,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
95,01,rh-inferiortemporal,0.5944148936170213,0.24202127659574468,0.6170212765957447,0.6896686787019175,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
96,01,rh-inferiortemporal,0.56427304964539,0.13658537928381728,0.5591397849462365,0.6889479634811467,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
97,01,rh-inferiortemporal,0.5864361702127661,0.2208425937770812,0.6021505376344086,0.6887396978891358,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
98,01,rh-inferiortemporal,0.5722517730496454,0.07323575067755476,0.5217391304347825,0.6882774072684804,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
99,01,rh-inferiortemporal,0.5540780141843973,0.07358156028368794,0.5319148936170213,0.68802540867904,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
100,01,rh-inferiortemporal,0.563386524822695,0.11569148936170212,0.5531914893617021,0.6981953683682045,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
