fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
17,01,rh-superiorfrontal,0.5443262411347518,0.052328164790553376,0.5161290322580645,0.6902047674957119,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
18,01,rh-superiorfrontal,0.4937943262411348,-0.031471631205673756,0.4842105263157895,0.6965481218116703,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
19,01,rh-superiorfrontal,0.4410460992907802,-0.20044347868923837,0.3870967741935484,0.7056069684362258,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,29,28
20,01,rh-superiorfrontal,0.5164007092198581,-0.031471631205673756,0.4842105263157895,0.6925613097413877,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
21,01,rh-superiorfrontal,0.5288120567375887,0.010638297872340425,0.5052631578947369,0.6939345381580458,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
22,01,rh-superiorfrontal,0.5319148936170213,0.031471631205673756,0.5106382978723404,0.6923615058927322,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
23,01,rh-superiorfrontal,0.5421099290780143,0.05274822695035461,0.5263157894736842,0.6921911899351632,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
24,01,rh-superiorfrontal,0.538563829787234,0.09445677203718533,0.5376344086021505,0.691110804978868,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
25,01,rh-superiorfrontal,0.4512411347517731,-0.05326236412913074,0.45652173913043476,0.7155724978864784,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
26,01,rh-superiorfrontal,0.5053191489361702,0.010638297872340425,0.5052631578947369,0.6957359720039237,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
27,01,rh-superiorfrontal,0.4113475177304965,-0.22118794326241134,0.38297872340425526,0.6953710924462522,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
28,01,rh-superiorfrontal,0.5035460992907801,-0.05274822695035461,0.46808510638297873,0.6947797508614331,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
29,01,rh-superiorfrontal,0.4804964539007092,-0.010638297872340425,0.48936170212765956,0.6941523400481392,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
30,01,rh-superiorfrontal,0.4782801418439717,0.010638297872340425,0.5052631578947369,0.6970375811844823,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
31,01,rh-superiorfrontal,0.4898049645390071,-0.011096325860235571,0.47826086956521735,0.6955913614222836,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
32,01,rh-superiorfrontal,0.5492021276595744,0.010199557543921422,0.4946236559139785,0.691780053683776,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
33,01,rh-superiorfrontal,0.488031914893617,0.031471631205673756,0.5106382978723404,0.697322363897,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
34,01,rh-superiorfrontal,0.549645390070922,0.052328164790553376,0.5161290322580645,0.6902713966699522,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
35,01,rh-superiorfrontal,0.4933510638297872,-0.011096325860235571,0.47826086956521735,0.697685477820187,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
36,01,rh-superiorfrontal,0.46143617021276595,-0.05274822695035461,0.46808510638297873,0.697287765805618,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
37,01,rh-superiorfrontal,0.46897163120567376,-0.09485815602836879,0.44680851063829785,0.6941479630962458,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
38,01,rh-superiorfrontal,0.5567375886524821,0.031471631205673756,0.5106382978723404,0.6920300532008318,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
39,01,rh-superiorfrontal,0.4197695035460993,-0.09485815602836879,0.44680851063829785,0.7121537325085152,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
40,01,rh-superiorfrontal,0.4667553191489362,-0.09485815602836879,0.44680851063829785,0.6939283343830494,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
41,01,rh-superiorfrontal,0.5106382978723404,0.13658537928381728,0.5591397849462365,0.6951138769379477,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
42,01,rh-superiorfrontal,0.5416666666666666,0.13658537928381728,0.5591397849462365,0.6911494090348453,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
43,01,rh-superiorfrontal,0.48315602836879434,0.13696808510638298,0.5684210526315789,0.6975815739787066,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
44,01,rh-superiorfrontal,0.5540780141843972,0.1999113475177305,0.5957446808510638,0.6905795695124145,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
45,01,rh-superiorfrontal,0.4450354609929078,-0.09485815602836879,0.44680851063829785,0.6968802994285161,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
46,01,rh-superiorfrontal,0.5212765957446809,0.09445677203718533,0.5376344086021505,0.6950762923333821,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
47,01,rh-superiorfrontal,0.5301418439716312,0.19973386548424027,0.5869565217391305,0.692290834963292,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
48,01,rh-superiorfrontal,0.5110815602836879,0.052328164790553376,0.5161290322580645,0.6971458065528472,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
49,01,rh-superiorfrontal,0.5611702127659575,0.09445677203718533,0.5376344086021505,0.6911377156636219,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
50,01,rh-superiorfrontal,0.4375,-0.031471631205673756,0.4842105263157895,0.7016678194212757,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
51,01,rh-superiorfrontal,0.4091312056737589,-0.11569148936170212,0.4421052631578947,0.7085718827532018,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
52,01,rh-superiorfrontal,0.4109042553191489,-0.17907801418439717,0.40425531914893614,0.7068277593481871,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
53,01,rh-superiorfrontal,0.49822695035460995,-0.03192904970271054,0.47311827956989244,0.6928756003190552,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
54,01,rh-superiorfrontal,0.5004432624113475,-0.031471631205673756,0.4842105263157895,0.6936756507621019,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
55,01,rh-superiorfrontal,0.4171099290780142,-0.11618626419597444,0.43010752688172044,0.7237402313241972,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
56,01,rh-superiorfrontal,0.375,-0.11618626419597444,0.43010752688172044,0.7515824767643909,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
57,01,rh-superiorfrontal,0.5212765957446809,0.09445677203718533,0.5376344086021505,0.6935106267778715,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
58,01,rh-superiorfrontal,0.5257092198581561,0.052328164790553376,0.5161290322580645,0.6928711831548333,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
59,01,rh-superiorfrontal,0.5518617021276596,0.11569148936170212,0.5531914893617021,0.6914448095684773,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
60,01,rh-superiorfrontal,0.6263297872340426,0.2841312056737589,0.6382978723404256,0.6888226311755343,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
61,01,rh-superiorfrontal,0.49734042553191493,0.052328164790553376,0.5161290322580645,0.6940557619900437,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
62,01,rh-superiorfrontal,0.6236702127659575,0.2208425937770812,0.6021505376344086,0.6871430924648917,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
63,01,rh-superiorfrontal,0.4543439716312057,-0.031471631205673756,0.4842105263157895,0.7066583694532818,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
64,01,rh-superiorfrontal,0.46276595744680854,0.052328164790553376,0.5161290322580645,0.6989087155988555,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
65,01,rh-superiorfrontal,0.48404255319148937,-0.13696808510638298,0.42553191489361697,0.6991438389504077,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
66,01,rh-superiorfrontal,0.4791666666666667,0.010199557543921422,0.4946236559139785,0.6948789533598739,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
67,01,rh-superiorfrontal,0.5124113475177304,0.03192904970271054,0.5208333333333334,0.6928143217974556,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,22,24
68,01,rh-superiorfrontal,0.5137411347517731,0.0310697124086596,0.5,0.7007848988802156,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
69,01,rh-superiorfrontal,0.4104609929078014,-0.09485815602836879,0.44680851063829785,0.7249798330889912,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
70,01,rh-superiorfrontal,0.4534574468085106,-0.1375944406669211,0.41304347826086957,0.6947262366011049,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,28,26
71,01,rh-superiorfrontal,0.43528368794326244,-0.09485815602836879,0.44680851063829785,0.721433240311256,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
72,01,rh-superiorfrontal,0.44680851063829785,-0.13696808510638298,0.42553191489361697,0.7147124412043625,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
73,01,rh-superiorfrontal,0.37854609929078015,-0.22118794326241134,0.38297872340425526,0.7067986489687188,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
74,01,rh-superiorfrontal,0.4423758865248226,-0.13696808510638298,0.42553191489361697,0.6951451774471635,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
75,01,rh-superiorfrontal,0.47739361702127664,-0.05274822695035461,0.46808510638297873,0.7060261077934283,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
76,01,rh-superiorfrontal,0.5562943262411348,0.052328164790553376,0.5161290322580645,0.6908779651329398,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
77,01,rh-superiorfrontal,0.4055851063829788,-0.11618626419597444,0.43010752688172044,0.6963678417487313,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
78,01,rh-superiorfrontal,0.4671985815602837,-0.031471631205673756,0.4842105263157895,0.6953155792123852,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
79,01,rh-superiorfrontal,0.4698581560283688,0.09445677203718533,0.5376344086021505,0.6947100799975762,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
80,01,rh-superiorfrontal,0.49601063829787234,0.031471631205673756,0.5106382978723404,0.6962910850669779,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
81,01,rh-superiorfrontal,0.4968971631205674,0.031471631205673756,0.5106382978723404,0.6999220603159173,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
82,01,rh-superiorfrontal,0.5026595744680851,-0.05274822695035461,0.46808510638297873,0.6927913815634098,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
83,01,rh-superiorfrontal,0.5323581560283688,-0.010638297872340425,0.48936170212765956,0.6911841041978046,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
84,01,rh-superiorfrontal,0.3816489361702128,-0.09485815602836879,0.44680851063829785,0.7253470581846619,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
85,01,rh-superiorfrontal,0.4627659574468085,-0.07405765694934249,0.45161290322580644,0.6973384123802048,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
86,01,rh-superiorfrontal,0.5177304964539007,-0.010638297872340425,0.48936170212765956,0.6930855484228555,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
87,01,rh-superiorfrontal,0.5221631205673759,0.010199557543921422,0.4946236559139785,0.6933664362451778,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
88,01,rh-superiorfrontal,0.4516843971631206,-0.05274822695035461,0.46808510638297873,0.6957331309009882,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
89,01,rh-superiorfrontal,0.5,0.010199557543921422,0.4946236559139785,0.6930371764511606,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
90,01,rh-superiorfrontal,0.5031028368794326,-0.010638297872340425,0.48936170212765956,0.693233478417254,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
91,01,rh-superiorfrontal,0.46808510638297873,-0.09485815602836879,0.44680851063829785,0.6980009240879821,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
92,01,rh-superiorfrontal,0.46897163120567376,-0.03192904970271054,0.47311827956989244,0.6955095213761985,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
93,01,rh-superiorfrontal,0.5478723404255319,0.13658537928381728,0.5591397849462365,0.6929830107432517,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
94,01,rh-superiorfrontal,0.45966312056737585,-0.07405765694934249,0.45161290322580644,0.6992604797632697,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
95,01,rh-superiorfrontal,0.5625,0.052328164790553376,0.5161290322580645,0.6889642492052895,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
96,01,rh-superiorfrontal,0.4791666666666667,0.052328164790553376,0.5161290322580645,0.6947665113107591,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
97,01,rh-superiorfrontal,0.44902482269503546,-0.13696808510638298,0.42553191489361697,0.6971225677958924,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
98,01,rh-superiorfrontal,0.5354609929078015,0.13658537928381728,0.5591397849462365,0.6931762097424004,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
99,01,rh-superiorfrontal,0.5150709219858156,-0.05274822695035461,0.46808510638297873,0.6930636402469053,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
100,01,rh-superiorfrontal,0.45656028368794327,-0.11569148936170212,0.4421052631578947,0.6950412029543585,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
