fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.4539007092198582,-0.07405765694934249,0.45161290322580644,0.6950957159715594,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
2,01,lh-rostralmiddlefrontal,0.5381205673758865,0.052328164790553376,0.5161290322580645,0.6916431979981648,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
3,01,lh-rostralmiddlefrontal,0.42154255319148937,-0.11618626419597444,0.43010752688172044,0.7006577829419878,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
4,01,lh-rostralmiddlefrontal,0.5039893617021276,0.010199557543921422,0.4946236559139785,0.7195059542174463,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
5,01,lh-rostralmiddlefrontal,0.5585106382978724,0.13658537928381728,0.5591397849462365,0.6903113098969456,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
6,01,lh-rostralmiddlefrontal,0.48315602836879434,-0.09485815602836879,0.44680851063829785,0.6943622953180537,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
7,01,lh-rostralmiddlefrontal,0.5483156028368794,0.07323575067755476,0.5217391304347825,0.6920624671552495,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
8,01,lh-rostralmiddlefrontal,0.5279255319148937,0.07358156028368794,0.5319148936170213,0.6927008629255821,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
9,01,lh-rostralmiddlefrontal,0.4046985815602837,-0.20044347868923837,0.3870967741935484,0.7080582050972163,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,29,28
10,01,lh-rostralmiddlefrontal,0.5469858156028369,0.07323575067755476,0.5217391304347825,0.6950236883005533,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
11,01,lh-rostralmiddlefrontal,0.4561170212765957,-0.11618626419597444,0.43010752688172044,0.6981782078463483,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
12,01,lh-rostralmiddlefrontal,0.46542553191489366,-0.010199557543921422,0.5,0.6935650876826374,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,23,25
13,01,lh-rostralmiddlefrontal,0.5261524822695036,0.052328164790553376,0.5161290322580645,0.6917307607183394,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
14,01,lh-rostralmiddlefrontal,0.48359929078014185,-0.010638297872340425,0.48936170212765956,0.6970825586936163,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
