fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
29,01,lh-lateraloccipital,0.4618055555555556,-0.06251356778481196,0.46315789473684216,0.7146136216759208,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
30,01,lh-lateraloccipital,0.3962673611111111,-0.14586499149789456,0.42105263157894735,0.7232712656745225,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
31,01,lh-lateraloccipital,0.3988715277777778,-0.06251356778481196,0.4742268041237114,0.7148273126956951,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
32,01,lh-lateraloccipital,0.43315972222222215,-0.14586499149789456,0.42105263157894735,0.6967584766586725,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
33,01,lh-lateraloccipital,0.505642361111111,0.0,0.5,0.697667063119336,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
34,01,lh-lateraloccipital,0.546875,0.10418927964135326,0.5473684210526316,0.6919283520422358,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
35,01,lh-lateraloccipital,0.3723958333333333,-0.22921641521097716,0.37894736842105264,0.7055951562174413,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
36,01,lh-lateraloccipital,0.546875,0.10418927964135326,0.5473684210526316,0.6911445621793061,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
37,01,lh-lateraloccipital,0.5325520833333334,0.02083785592827065,0.5052631578947369,0.6915011799057821,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
38,01,lh-lateraloccipital,0.5112847222222222,0.02083785592827065,0.5052631578947369,0.6930720431415717,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
39,01,lh-lateraloccipital,0.3389756944444444,-0.20833333333333334,0.3958333333333333,0.745485773994437,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
40,01,lh-lateraloccipital,0.3702256944444445,-0.14586499149789456,0.42105263157894735,0.701052187856592,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
41,01,lh-lateraloccipital,0.49739583333333337,-0.02083785592827065,0.4842105263157895,0.6932490135936785,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
42,01,lh-lateraloccipital,0.525173611111111,0.02083785592827065,0.5052631578947369,0.6933313865142199,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
43,01,lh-lateraloccipital,0.5177951388888888,0.06251356778481196,0.5263157894736842,0.6928382521380052,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
44,01,lh-lateraloccipital,0.46267361111111116,-0.041666666666666664,0.4791666666666667,0.7114347170953943,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
45,01,lh-lateraloccipital,0.5611979166666666,0.10418927964135326,0.5473684210526316,0.6891960902442492,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
46,01,lh-lateraloccipital,0.4639756944444444,-0.14586499149789456,0.43298969072164945,0.7003781274251812,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
47,01,lh-lateraloccipital,0.45442708333333337,-0.10437071518085823,0.4301075268817204,0.6978268623196691,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
48,01,lh-lateraloccipital,0.4835069444444444,-0.02083785592827065,0.4842105263157895,0.6983955889699399,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
49,01,lh-lateraloccipital,0.5490451388888888,-0.04170288281141495,0.4680851063829787,0.6912136748797219,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
50,01,lh-lateraloccipital,0.4800347222222222,0.06251356778481196,0.5360824742268041,0.6999325377421384,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
51,01,lh-lateraloccipital,0.46310763888888884,-0.041666666666666664,0.4791666666666667,0.6987376139921463,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
52,01,lh-lateraloccipital,0.5390625,0.06251356778481196,0.5263157894736842,0.6912252046458596,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
53,01,lh-lateraloccipital,0.4683159722222222,-0.041666666666666664,0.4791666666666667,0.6970582228886298,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
54,01,lh-lateraloccipital,0.46614583333333337,-0.10418927964135326,0.4421052631578947,0.7032846954215751,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
55,01,lh-lateraloccipital,0.5824652777777778,0.22921641521097716,0.6105263157894737,0.6917012743092958,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
56,01,lh-lateraloccipital,0.5703125,0.10418927964135326,0.5473684210526316,0.6910543883486585,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
57,01,lh-lateraloccipital,0.43315972222222227,-0.14586499149789456,0.42105263157894735,0.6968847249218784,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
58,01,lh-lateraloccipital,0.5833333333333334,0.14586499149789456,0.5684210526315789,0.6851789946852757,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
59,01,lh-lateraloccipital,0.4769965277777778,-0.02083785592827065,0.4842105263157895,0.6952582562159866,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
60,01,lh-lateraloccipital,0.5138888888888888,0.02083785592827065,0.5052631578947369,0.6930290701914409,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
61,01,lh-lateraloccipital,0.4366319444444445,-0.08333333333333333,0.4583333333333333,0.7075060790513773,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
62,01,lh-lateraloccipital,0.57421875,0.041666666666666664,0.5208333333333334,0.6883321968713835,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
63,01,lh-lateraloccipital,0.48524305555555547,-0.08333333333333333,0.4583333333333333,0.6995877013270659,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
64,01,lh-lateraloccipital,0.45572916666666663,-0.06251356778481196,0.46315789473684216,0.6950657523659863,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
65,01,lh-lateraloccipital,0.45095486111111116,-0.06251356778481196,0.46315789473684216,0.699762565341611,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
66,01,lh-lateraloccipital,0.4149305555555555,-0.04181210050035454,0.45652173913043476,0.6992320770471624,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,21,27,23
67,01,lh-lateraloccipital,0.49826388888888884,0.125,0.5625,0.6942327440357507,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
68,01,lh-lateraloccipital,0.5473090277777777,0.06251356778481196,0.5263157894736842,0.6898949998313674,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
69,01,lh-lateraloccipital,0.5073784722222222,0.06251356778481196,0.5263157894736842,0.693831732094709,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
70,01,lh-lateraloccipital,0.45269097222222215,-0.041666666666666664,0.4791666666666667,0.6980240517316544,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
71,01,lh-lateraloccipital,0.4800347222222222,0.02083785592827065,0.5052631578947369,0.69457205279482,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
72,01,lh-lateraloccipital,0.4848090277777778,-0.02083785592827065,0.4842105263157895,0.6960021932811208,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
73,01,lh-lateraloccipital,0.46223958333333337,-0.04170288281141495,0.4680851063829787,0.6951798970814295,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
74,01,lh-lateraloccipital,0.4848090277777778,0.041666666666666664,0.5208333333333334,0.7040778962734082,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
75,01,lh-lateraloccipital,0.5633680555555556,0.04170288281141495,0.5106382978723404,0.6883070792075756,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
76,01,lh-lateraloccipital,0.5078125,0.06251356778481196,0.5263157894736842,0.6980217582357632,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
77,01,lh-lateraloccipital,0.4743923611111111,0.04170288281141495,0.5106382978723404,0.6985762582912121,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
78,01,lh-lateraloccipital,0.5403645833333334,0.02083785592827065,0.5052631578947369,0.6892383486467649,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
79,01,lh-lateraloccipital,0.5260416666666666,0.10418927964135326,0.5473684210526316,0.6925002688861907,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
80,01,lh-lateraloccipital,0.48611111111111116,-0.02083785592827065,0.4842105263157895,0.6946812982169744,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
81,01,lh-lateraloccipital,0.47873263888888884,0.0834057656228299,0.5319148936170214,0.7073397022536874,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
82,01,lh-lateraloccipital,0.5989583333333334,0.1668115312456598,0.5744680851063831,0.6875722342748488,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
83,01,lh-lateraloccipital,0.546875,0.14611900125320154,0.5591397849462364,0.6915901394719225,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
84,01,lh-lateraloccipital,0.5104166666666666,0.0834057656228299,0.5319148936170214,0.6933612017798735,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
85,01,lh-lateraloccipital,0.517795138888889,0.02083785592827065,0.5052631578947369,0.6935446872210925,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
86,01,lh-lateraloccipital,0.42447916666666663,-0.1668115312456598,0.4042553191489362,0.6988690010834021,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
87,01,lh-lateraloccipital,0.4787326388888889,0.02083785592827065,0.5052631578947369,0.6986147064027298,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
88,01,lh-lateraloccipital,0.453125,-0.10418927964135326,0.4421052631578947,0.7026129498785226,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
89,01,lh-lateraloccipital,0.5651041666666667,0.06251356778481196,0.5263157894736842,0.6885819520358444,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
90,01,lh-lateraloccipital,0.3914930555555556,-0.18754070335443587,0.4123711340206186,0.7091881855854029,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
91,01,lh-lateraloccipital,0.5538194444444444,0.08333333333333333,0.5416666666666666,0.6908579966976314,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
92,01,lh-lateraloccipital,0.568576388888889,0.14586499149789456,0.577319587628866,0.6899602506258256,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
93,01,lh-lateraloccipital,0.48784722222222227,-0.02083785592827065,0.4842105263157895,0.6954471645484576,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
94,01,lh-lateraloccipital,0.44357638888888884,-0.125,0.4375,0.6953989543841225,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
95,01,lh-lateraloccipital,0.4908854166666667,0.0,0.5,0.6940271799519371,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
96,01,lh-lateraloccipital,0.4175347222222222,-0.18754070335443587,0.39999999999999997,0.701035751732578,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
97,01,lh-lateraloccipital,0.4765625,0.0,0.48936170212765956,0.6940072440373153,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
98,01,lh-lateraloccipital,0.5008680555555556,0.02083785592827065,0.5052631578947369,0.6932599597068497,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
99,01,lh-lateraloccipital,0.5972222222222222,0.18754070335443587,0.5894736842105263,0.6881455229474729,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
100,01,lh-lateraloccipital,0.4574652777777778,-0.1668115312456598,0.4042553191489362,0.7014354545275528,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
