fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-precuneus,0.7592592592592593,0.4444444444444444,0.6666666666666666,0.637884664491418,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
2,sub-04,rh-precuneus,0.7037037037037037,0.43082021842766455,0.6,0.6514333767319088,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,3,1
3,sub-04,rh-precuneus,0.5111111111111112,-0.04303314829119352,0.3636363636363636,0.6707209564568876,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
4,sub-04,rh-precuneus,0.691358024691358,0.4472135954999579,0.7058823529411765,0.6608905067244876,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,3,2
5,sub-04,rh-precuneus,0.5555555555555556,0.1111111111111111,0.3333333333333333,0.6391497185038479,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,2
6,sub-04,rh-precuneus,0.75,0.42600643361512924,0.5714285714285715,0.626074142822547,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,2,1
7,sub-04,rh-precuneus,0.3888888888888889,-0.43033148291193524,0.0,0.6437038737197817,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,5
8,sub-04,rh-precuneus,0.5185185185185186,0.16666666666666666,0.5,0.6875670399718803,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
9,sub-04,rh-precuneus,0.5185185185185185,-0.19245008972987526,0.2222222222222222,0.6515680474873493,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,5
10,sub-04,rh-precuneus,0.8472222222222223,0.408491223118783,0.6666666666666666,0.6268046657690356,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
11,sub-04,rh-precuneus,0.5777777777777778,-0.04303314829119352,0.3636363636363636,0.6481241862701099,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
12,sub-04,rh-precuneus,0.6666666666666665,0.25819888974716115,0.4,0.6292132214237514,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,2,1
13,sub-04,rh-precuneus,0.6388888888888888,0.15811388300841897,0.4444444444444445,0.637590791001628,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
14,sub-04,rh-precuneus,0.6296296296296295,0.1111111111111111,0.3333333333333333,0.6217098100840026,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,2
15,sub-04,rh-precuneus,0.654320987654321,0.11396057645963795,0.5,0.6670673385360737,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,5,3
16,sub-04,rh-precuneus,0.9111111111111111,0.6888888888888889,0.8000000000000002,0.6106787818690974,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,4,1,1
17,sub-04,rh-precuneus,0.75,0.2777777777777778,0.5,0.6266607428505799,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
18,sub-04,rh-precuneus,0.6888888888888889,0.25819888974716115,0.5454545454545454,0.6484104012914662,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
19,sub-04,rh-precuneus,0.3055555555555556,-0.38575837490522974,0.18181818181818182,0.7151203589699852,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,6
20,sub-04,rh-precuneus,0.2777777777777778,-0.38575837490522974,0.18181818181818182,0.6945998501957639,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,6
21,sub-04,rh-precuneus,0.4444444444444445,0.03042903097250923,0.28571428571428575,0.6778537889656823,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,3,2
22,sub-04,rh-precuneus,0.4666666666666667,-0.14907119849998599,0.3333333333333333,0.6812346134741375,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
23,sub-04,rh-precuneus,0.8222222222222223,0.37777777777777777,0.6,0.6289834232142185,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
24,sub-04,rh-precuneus,0.5333333333333334,0.25819888974716115,0.5454545454545454,0.6804214469941913,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
25,sub-04,rh-precuneus,0.7083333333333333,0.2916666666666667,0.625,0.6621894218985018,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,3
26,sub-04,rh-precuneus,0.5925925925925926,-0.09759000729485331,0.25,0.6311042066682827,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
27,sub-04,rh-precuneus,0.6296296296296297,0.05455447255899809,0.4615384615384615,0.660146199445092,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
28,sub-04,rh-precuneus,0.6666666666666667,0.2777777777777778,0.5,0.6249457470943037,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
29,sub-04,rh-precuneus,0.6666666666666667,-0.21821789023599236,0.0,0.6095815214881042,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,3
30,sub-04,rh-precuneus,0.6111111111111112,0.05455447255899809,0.4615384615384615,0.6586358616956627,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
31,sub-04,rh-precuneus,0.5777777777777778,-0.04303314829119352,0.3636363636363636,0.6561149904239622,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
32,sub-04,rh-precuneus,0.7500000000000001,0.408491223118783,0.6666666666666666,0.647194755176209,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
33,sub-04,rh-precuneus,0.5555555555555556,0.06666666666666667,0.4000000000000001,0.6636067873953991,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
34,sub-04,rh-precuneus,0.8055555555555556,0.2777777777777778,0.5,0.5935563696034045,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
35,sub-04,rh-precuneus,0.33333333333333337,-0.3333333333333333,0.0,0.5983557951820871,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,5
36,sub-04,rh-precuneus,0.4222222222222223,-0.14907119849998599,0.3333333333333333,0.6915690653361682,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
37,sub-04,rh-precuneus,0.537037037037037,-0.1111111111111111,0.3333333333333333,0.6749722460877927,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
38,sub-04,rh-precuneus,0.5648148148148149,0.24771684715343112,0.6363636363636365,0.7127462337070464,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,7,5,3
39,sub-04,rh-precuneus,0.5555555555555557,0.25819888974716115,0.5454545454545454,0.6565712103139992,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
40,sub-04,rh-precuneus,0.6666666666666666,0.1111111111111111,0.3333333333333333,0.6406936776448241,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,2
41,sub-04,rh-precuneus,0.6507936507936508,0.23809523809523808,0.5714285714285714,0.6779728938935362,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,3
42,sub-04,rh-precuneus,0.5555555555555556,0.15811388300841897,0.4444444444444445,0.6468064056835421,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
43,sub-04,rh-precuneus,0.8222222222222222,0.25819888974716115,0.5454545454545454,0.6217200637974865,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
44,sub-04,rh-precuneus,0.5740740740740741,-0.16666666666666666,0.4,0.6578844820386043,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,6
45,sub-04,rh-precuneus,0.8888888888888888,-0.1111111111111111,0.0,0.5830386340358598,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,0,1,1
46,sub-04,rh-precuneus,0.38888888888888895,-0.08333333333333333,0.25,0.6832375185994286,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,3,3
47,sub-04,rh-precuneus,0.7160493827160495,0.4472135954999579,0.7058823529411765,0.6735246587783398,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,3,2
