fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-superiorfrontal,0.6666666666666666,0.05455447255899809,0.4615384615384615,0.6714732301249129,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
2,sub-04,rh-superiorfrontal,0.4444444444444444,-0.05455447255899809,0.42857142857142855,0.6977341379732775,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,5
3,sub-04,rh-superiorfrontal,0.4222222222222223,-0.14907119849998599,0.3333333333333333,0.6837223130161296,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
4,sub-04,rh-superiorfrontal,0.6419753086419753,0.11396057645963795,0.5,0.6761364500937469,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,5,3
5,sub-04,rh-superiorfrontal,0.4444444444444444,-0.408248290463863,0.0,0.6770244799615587,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,3,4
6,sub-04,rh-superiorfrontal,0.5277777777777778,-0.18446619684315546,0.22222222222222224,0.6647560345623409,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
7,sub-04,rh-superiorfrontal,0.7222222222222223,0.24056261216234406,0.4,0.6405220022081578,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,1,2
8,sub-04,rh-superiorfrontal,0.6296296296296297,0.05455447255899809,0.4615384615384615,0.6688964374584567,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
9,sub-04,rh-superiorfrontal,0.5925925925925926,-0.09759000729485331,0.25,0.6580944118552703,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
10,sub-04,rh-superiorfrontal,0.7083333333333334,0.29012942659282975,0.5714285714285715,0.6725659405053627,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,4,2
11,sub-04,rh-superiorfrontal,0.5333333333333334,-0.04303314829119352,0.3636363636363636,0.6730890119775712,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
12,sub-04,rh-superiorfrontal,0.22222222222222224,-0.408248290463863,0.18181818181818182,0.6736281445348501,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,7
13,sub-04,rh-superiorfrontal,0.7222222222222222,0.15811388300841897,0.4444444444444445,0.646385467128484,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
