fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-lateraloccipital,0.5599999999999999,0.0,0.4444444444444445,0.6869314378168545,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
2,sub-04,rh-lateraloccipital,0.65,0.3,0.6153846153846154,0.6939118532378029,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
3,sub-04,rh-lateraloccipital,0.48333333333333334,0.015430334996209192,0.5263157894736842,0.7050428208276611,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,2
4,sub-04,rh-lateraloccipital,0.36,-0.408248290463863,0.22222222222222224,0.7088832643159717,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
5,sub-04,rh-lateraloccipital,0.5,0.015430334996209192,0.5263157894736842,0.715956265474601,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,2
6,sub-04,rh-lateraloccipital,0.52,0.0,0.4444444444444445,0.6988599167046002,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
7,sub-04,rh-lateraloccipital,0.2285714285714285,-0.47809144373375745,0.18181818181818182,0.7336842290650062,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,3
8,sub-04,rh-lateraloccipital,0.4666666666666666,-0.2581988897471611,0.28571428571428575,0.6910411279605111,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
9,sub-04,rh-lateraloccipital,0.5142857142857142,0.23904572186687872,0.5454545454545454,0.70701335585098,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,1
10,sub-04,rh-lateraloccipital,0.6857142857142857,0.23904572186687872,0.5454545454545454,0.6727943277357845,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,1
11,sub-04,rh-lateraloccipital,0.48888888888888893,0.04303314829119352,0.5333333333333333,0.7045877956655581,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,2
12,sub-04,rh-lateraloccipital,0.5333333333333333,0.11547005383792516,0.64,0.7281220481286284,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,8,7,2
13,sub-04,rh-lateraloccipital,0.3833333333333333,-0.06356417261637282,0.4444444444444444,0.741194196867165,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,8,2
