fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-inferiorparietal,1.0,0.8280786712108251,0.923076923076923,0.5312296743181789,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,1,0
2,sub-04,rh-inferiorparietal,0.8125,0.5773502691896258,0.6666666666666666,0.6398587275311456,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
3,sub-04,rh-inferiorparietal,0.0,-0.6123724356957946,0.0,0.807520946703091,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
4,sub-04,rh-inferiorparietal,0.75,0.2581988897471611,0.5714285714285715,0.6546641575465111,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
5,sub-04,rh-inferiorparietal,0.5,-0.16666666666666666,0.3333333333333333,0.7408491292186346,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
6,sub-04,rh-inferiorparietal,0.8055555555555556,0.38575837490522974,0.75,0.5943100763095809,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
7,sub-04,rh-inferiorparietal,0.9722222222222222,0.7200822998230956,0.8750000000000001,0.4899003590979635,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,0
8,sub-04,rh-inferiorparietal,0.7499999999999999,0.4485426135725303,0.7692307692307692,0.6088934654343566,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
9,sub-04,rh-inferiorparietal,0.78125,0.47809144373375745,0.7999999999999999,0.5927312729482244,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,2,1
10,sub-04,rh-inferiorparietal,1.0,0.7302967433402214,0.8,0.6384395253707333,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
11,sub-04,rh-inferiorparietal,0.8125,0.5773502691896258,0.6666666666666666,0.6314676715788383,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
12,sub-04,rh-inferiorparietal,0.25,-0.4082482904638631,0.0,0.81288236678432,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
13,sub-04,rh-inferiorparietal,0.7045454545454546,0.3424747597107866,0.7368421052631579,0.5801561241184297,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,4,1
14,sub-04,rh-inferiorparietal,0.8125,0.5773502691896258,0.6666666666666666,0.6425463029760903,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
15,sub-04,rh-inferiorparietal,0.5,0.0,0.0,0.760149788737014,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,0
