fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-lingual,0.2142857142857143,-0.38575837490522974,0.2,0.7484846867121014,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,2
2,sub-04,rh-lingual,0.625,0.2581988897471611,0.5714285714285715,0.7322371706918028,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,sub-04,rh-lingual,0.0,-0.6123724356957946,0.0,1.0264363268646186,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
4,sub-04,rh-lingual,0.375,0.0,0.5,0.7805347520033703,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,2
5,sub-04,rh-lingual,0.5,0.09128709291752768,0.4,0.8059607872458093,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
6,sub-04,rh-lingual,0.5277777777777778,0.2828894749305018,0.6666666666666667,0.6259157438002705,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
7,sub-04,rh-lingual,0.5277777777777778,0.18446619684315546,0.5714285714285714,0.6129321293125298,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
8,sub-04,rh-lingual,0.6071428571428571,0.03857583749052298,0.4,0.6515866810591443,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,1
9,sub-04,rh-lingual,0.25,-0.25,0.3333333333333333,0.7052737384439921,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
10,sub-04,rh-lingual,0.6666666666666666,0.09128709291752768,0.4,0.7743702338199976,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
11,sub-04,rh-lingual,0.5,0.2581988897471611,0.5714285714285715,0.7636871374373713,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
12,sub-04,rh-lingual,0.5,-0.25,0.0,0.9751021419014372,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
13,sub-04,rh-lingual,0.40909090909090906,0.12309149097933272,0.7000000000000001,0.6869775290942249,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,4,2
14,sub-04,rh-lingual,0.5625,0.2581988897471611,0.5714285714285715,0.7427608000686282,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
15,sub-04,rh-lingual,0.5,-0.31622776601683794,0.0,0.8886590856603673,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
16,sub-04,rh-lingual,0.19444444444444442,-0.2777777777777778,0.30769230769230765,0.7375169108750571,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,2
17,sub-04,rh-lingual,0.08333333333333333,-0.75,0.0,0.87815240896754,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,3
18,sub-04,rh-lingual,0.34375,-0.25,0.3333333333333333,0.7535803477350442,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
19,sub-04,rh-lingual,0.2916666666666667,-0.07273929674533079,0.5263157894736842,0.6873794694933388,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,2
20,sub-04,rh-lingual,0.3214285714285714,-0.06900655593423542,0.5,0.7294853261822039,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
21,sub-04,rh-lingual,0.34375,-0.11952286093343936,0.4615384615384615,0.6747581961837136,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
22,sub-04,rh-lingual,0.5,-0.16666666666666666,0.3333333333333333,0.8124887844142601,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
23,sub-04,rh-lingual,0.3125,-0.2581988897471611,0.28571428571428575,0.8165387112818787,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
24,sub-04,rh-lingual,0.2916666666666667,-0.16666666666666666,0.4,0.7978704970459105,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
25,sub-04,rh-lingual,0.5,-0.3535533905932738,0.0,0.7937969117647008,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,3,1
26,sub-04,rh-lingual,0.3461538461538462,-0.09944903161976938,0.5,0.7142974496769253,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,8,2
27,sub-04,rh-lingual,0.5,-0.25,0.0,0.9460297476030004,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
28,sub-04,rh-lingual,0.4,-0.1,0.4444444444444445,0.7372347958928341,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
29,sub-04,rh-lingual,0.5,-0.3779644730092272,0.0,0.7632474274836737,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,4,1
30,sub-04,rh-lingual,0.6875,0.2581988897471611,0.5714285714285715,0.7225240089380742,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
31,sub-04,rh-lingual,0.5833333333333334,0.08333333333333333,0.46153846153846156,0.6140969110830965,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,1
32,sub-04,rh-lingual,0.38888888888888884,-0.15811388300841897,0.42857142857142855,0.68055468203207,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,2
33,sub-04,rh-lingual,0.3571428571428571,-0.06900655593423542,0.5,0.7146073730866447,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
34,sub-04,rh-lingual,0.0,-0.6123724356957946,0.0,1.054114318492469,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
