fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-fusiform,0.7142857142857143,0.4485426135725303,0.7692307692307692,0.5836848100558709,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
2,sub-04,rh-fusiform,0.9375,0.7745966692414834,0.8571428571428571,0.5172253050930322,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
3,sub-04,rh-fusiform,0.5,-0.25,0.0,0.8303584738292779,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,sub-04,rh-fusiform,0.5625,0.2581988897471611,0.5714285714285715,0.7440320460486097,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
5,sub-04,rh-fusiform,0.75,0.4166666666666667,0.6666666666666666,0.6370567076572288,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
6,sub-04,rh-fusiform,0.9166666666666666,0.6172133998483676,0.8,0.4250765081648801,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,0
7,sub-04,rh-fusiform,0.8055555555555556,0.6388888888888888,0.8888888888888888,0.4705522296172615,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,8,1,1
8,sub-04,rh-fusiform,0.6071428571428571,0.17857142857142858,0.5454545454545454,0.7137186699691597,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
9,sub-04,rh-fusiform,0.59375,0.23904572186687872,0.6153846153846154,0.6572316752744188,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
10,sub-04,rh-fusiform,0.6666666666666666,0.09128709291752768,0.4,0.6803701958081607,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
11,sub-04,rh-fusiform,0.75,0.2581988897471611,0.5714285714285715,0.610806750993033,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
12,sub-04,rh-fusiform,0.5,-0.25,0.0,0.8796471657453454,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
13,sub-04,rh-fusiform,0.6590909090909091,0.2618924633082486,0.6666666666666665,0.674108979023319,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,1
14,sub-04,rh-fusiform,0.5,-0.3779644730092272,0.0,0.776983800270347,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,4,1
15,sub-04,rh-fusiform,0.75,0.25,0.5,0.7050447719678146,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
16,sub-04,rh-fusiform,0.6944444444444444,0.5006939628599933,0.823529411764706,0.6019716364183492,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,2,1
