fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-pericalcarine,0.5925925925925926,-0.1111111111111111,0.3333333333333333,0.6768940390555703,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
2,sub-04,lh-pericalcarine,0.3888888888888889,-0.1111111111111111,0.3333333333333333,0.6870966876688775,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
3,sub-04,lh-pericalcarine,0.2666666666666667,-0.34426518632954817,0.1818181818181818,0.6870524487627679,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
4,sub-04,lh-pericalcarine,0.25925925925925924,-0.4472135954999579,0.23529411764705882,0.7258627824046957,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,7,6
5,sub-04,lh-pericalcarine,0.4814814814814815,-0.09759000729485331,0.25,0.656061169743045,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
6,sub-04,lh-pericalcarine,0.3888888888888889,-0.18446619684315546,0.22222222222222224,0.6685746910215136,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
7,sub-04,lh-pericalcarine,0.22222222222222227,-0.5163977794943223,0.0,0.6940209837990906,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,6
8,sub-04,lh-pericalcarine,0.5740740740740741,-0.05455447255899809,0.42857142857142855,0.677609992537501,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,5
9,sub-04,lh-pericalcarine,0.40740740740740744,-0.19245008972987526,0.2222222222222222,0.6594900956045314,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,5
10,sub-04,lh-pericalcarine,0.4444444444444445,-0.07042952122737638,0.39999999999999997,0.697235926269036,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
11,sub-04,lh-pericalcarine,0.4444444444444445,-0.24444444444444444,0.20000000000000004,0.6849905728217304,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,4
12,sub-04,lh-pericalcarine,0.5555555555555556,0.0,0.28571428571428575,0.6550171020559928,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
13,sub-04,lh-pericalcarine,0.5555555555555556,-0.2777777777777778,0.30769230769230765,0.6638630091632718,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,7
14,sub-04,lh-pericalcarine,0.6296296296296297,0.0,0.28571428571428575,0.6542640836525867,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
15,sub-04,lh-pericalcarine,0.4444444444444444,-0.22360679774997896,0.35294117647058826,0.7047117795351218,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,5
16,sub-04,lh-pericalcarine,0.33333333333333337,-0.14907119849998599,0.3333333333333333,0.6843919926705884,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
17,sub-04,lh-pericalcarine,0.8055555555555556,0.5006939628599933,0.6666666666666665,0.6406778308725062,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,1,2
18,sub-04,lh-pericalcarine,0.7333333333333334,0.37777777777777777,0.6,0.6466869965003728,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
19,sub-04,lh-pericalcarine,0.4444444444444444,-0.18446619684315546,0.22222222222222224,0.669057755579218,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
20,sub-04,lh-pericalcarine,0.5,0.05143444998736397,0.4,0.6614610363060728,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
21,sub-04,lh-pericalcarine,0.8055555555555556,0.15811388300841897,0.4444444444444445,0.6474846737866768,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
22,sub-04,lh-pericalcarine,0.8444444444444444,0.5594309277855158,0.7272727272727272,0.6566207094243692,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,1,2
23,sub-04,lh-pericalcarine,0.5555555555555556,0.14907119849998599,0.5,0.6606973748596581,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,4
24,sub-04,lh-pericalcarine,0.6000000000000001,0.14907119849998599,0.5,0.6550570868821034,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,4
25,sub-04,lh-pericalcarine,0.5694444444444444,-0.07042952122737638,0.39999999999999997,0.6874565862887747,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
26,sub-04,lh-pericalcarine,0.5185185185185185,-0.09759000729485331,0.25,0.6581087530371869,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
27,sub-04,lh-pericalcarine,0.25925925925925924,-0.49099025303098287,0.15384615384615383,0.720115197631025,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,6
28,sub-04,lh-pericalcarine,0.19444444444444448,-0.38575837490522974,0.18181818181818182,0.7121252362116277,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,6
29,sub-04,lh-pericalcarine,0.2222222222222222,-0.408248290463863,0.0,0.6380691286704938,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,6
30,sub-04,lh-pericalcarine,0.37037037037037035,-0.32732683535398854,0.28571428571428575,0.6831029685257003,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,6
31,sub-04,lh-pericalcarine,0.4666666666666667,-0.04303314829119352,0.3636363636363636,0.677666808188415,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
32,sub-04,lh-pericalcarine,0.41666666666666663,-0.18055555555555555,0.375,0.7042139554623947,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
33,sub-04,lh-pericalcarine,0.6000000000000001,0.25819888974716115,0.5454545454545454,0.6572481907442888,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
34,sub-04,lh-pericalcarine,0.4444444444444444,-0.2828894749305018,0.2,0.6659653841509628,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
