fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-inferiortemporal,0.7857142857142857,0.4485426135725303,0.7692307692307692,0.5648668830436576,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
2,sub-04,lh-inferiortemporal,0.875,0.5773502691896258,0.6666666666666666,0.588024887555069,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
3,sub-04,lh-inferiortemporal,0.75,-0.25,0.0,0.7846145791219136,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,sub-04,lh-inferiortemporal,0.5625,0.0,0.3333333333333333,0.6677482905635929,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
5,sub-04,lh-inferiortemporal,0.75,0.47140452079103173,0.5,0.6630379491348748,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,0
6,sub-04,lh-inferiortemporal,0.7222222222222222,0.2828894749305018,0.6666666666666667,0.5625484748824984,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
7,sub-04,lh-inferiortemporal,0.8333333333333333,0.5006939628599933,0.823529411764706,0.536568521764607,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,2,1
8,sub-04,lh-inferiortemporal,0.75,0.3105295017040594,0.6666666666666666,0.5818045940409361,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
9,sub-04,lh-inferiortemporal,0.78125,0.3535533905932738,0.7142857142857143,0.5736758597369888,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
10,sub-04,lh-inferiortemporal,1.0,0.7302967433402214,0.8,0.6061017446502445,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
11,sub-04,lh-inferiortemporal,0.75,0.2581988897471611,0.5714285714285715,0.6310831816938363,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
12,sub-04,lh-inferiortemporal,1.0,0.0,0.0,0.744959494856262,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
13,sub-04,lh-inferiortemporal,0.6590909090909092,0.2618924633082486,0.6666666666666665,0.5850302934292081,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,1
14,sub-04,lh-inferiortemporal,0.625,0.2581988897471611,0.5714285714285715,0.6858680117695368,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
15,sub-04,lh-inferiortemporal,0.875,0.6324555320336759,0.6666666666666666,0.6870266499839367,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
16,sub-04,lh-inferiortemporal,0.8055555555555556,0.38575837490522974,0.75,0.5260597086074897,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
17,sub-04,lh-inferiortemporal,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.6326340888103523,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
18,sub-04,lh-inferiortemporal,0.53125,0.23904572186687872,0.6153846153846154,0.7124226495746918,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
19,sub-04,lh-inferiortemporal,0.7916666666666667,0.363696483726654,0.761904761904762,0.529569043201018,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,1
20,sub-04,lh-inferiortemporal,0.7142857142857142,0.4485426135725303,0.7692307692307692,0.5862126249011517,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
21,sub-04,lh-inferiortemporal,0.875,0.5976143046671968,0.7692307692307693,0.5365827286620058,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,0
22,sub-04,lh-inferiortemporal,0.6666666666666666,0.09128709291752768,0.4,0.6848409739665707,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
23,sub-04,lh-inferiortemporal,0.6875,0.2581988897471611,0.5714285714285715,0.6732786456887585,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
24,sub-04,lh-inferiortemporal,0.75,0.25,0.6,0.5964041450053564,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
25,sub-04,lh-inferiortemporal,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.7994580151890148,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
26,sub-04,lh-inferiortemporal,0.6538461538461539,0.24514516892273003,0.6666666666666667,0.5556781287558792,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,6,1
27,sub-04,lh-inferiortemporal,1.0,0.0,0.0,0.7580666007331821,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
28,sub-04,lh-inferiortemporal,0.85,0.35,0.6666666666666665,0.5955886044969664,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
29,sub-04,lh-inferiortemporal,0.625,0.2581988897471611,0.5714285714285715,0.7130852587886582,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
