fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-precuneus,0.6428571428571428,0.3105295017040594,0.6666666666666666,0.6378903673169496,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
2,sub-04,lh-precuneus,0.875,0.5773502691896258,0.6666666666666666,0.6238524343433371,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
3,sub-04,lh-precuneus,0.75,-0.25,0.0,0.807545962402374,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,sub-04,lh-precuneus,0.4375,0.0,0.3333333333333333,0.7415237434525291,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
5,sub-04,lh-precuneus,0.5833333333333333,-0.16666666666666666,0.3333333333333333,0.7160784907449891,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
6,sub-04,lh-precuneus,0.5555555555555556,0.2828894749305018,0.6666666666666667,0.6554087241039027,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
7,sub-04,lh-precuneus,0.5833333333333333,0.18446619684315546,0.5714285714285714,0.6113280132331966,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
8,sub-04,lh-precuneus,0.7142857142857142,0.4485426135725303,0.7692307692307692,0.6235713867511817,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
9,sub-04,lh-precuneus,0.65625,0.3535533905932738,0.7142857142857143,0.6193235934501077,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
10,sub-04,lh-precuneus,0.5833333333333334,0.09128709291752768,0.4,0.7663316625713898,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
11,sub-04,lh-precuneus,0.6875,0.2581988897471611,0.5714285714285715,0.6616702204300575,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
12,sub-04,lh-precuneus,1.0,0.0,0.0,0.7907879746850519,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
13,sub-04,lh-precuneus,0.6590909090909091,0.2618924633082486,0.6666666666666665,0.5973226885463044,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,1
14,sub-04,lh-precuneus,0.875,0.5773502691896258,0.6666666666666666,0.6510566801307811,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
15,sub-04,lh-precuneus,0.375,-0.31622776601683794,0.0,0.772090989190446,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
16,sub-04,lh-precuneus,0.6111111111111112,0.18446619684315546,0.5714285714285714,0.6145732256023785,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
17,sub-04,lh-precuneus,0.75,0.47140452079103173,0.5,0.6950692442540912,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,0
18,sub-04,lh-precuneus,0.53125,0.23904572186687872,0.6153846153846154,0.6532005833783925,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
19,sub-04,lh-precuneus,0.7083333333333334,0.363696483726654,0.761904761904762,0.5779428324645347,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,1
20,sub-04,lh-precuneus,0.3214285714285714,-0.06900655593423542,0.5,0.6921183231389346,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
21,sub-04,lh-precuneus,0.59375,0.23904572186687872,0.6153846153846154,0.6534163886064024,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
22,sub-04,lh-precuneus,0.5833333333333334,0.09128709291752768,0.4,0.7235406080198944,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
23,sub-04,lh-precuneus,0.8125,0.5,0.75,0.6675457144673501,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,1
24,sub-04,lh-precuneus,0.5416666666666667,0.0890870806374748,0.4444444444444444,0.6879215490165331,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
25,sub-04,lh-precuneus,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.7587486184857706,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
26,sub-04,lh-precuneus,0.5,-0.03268602252303067,0.5714285714285714,0.5869263839710699,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,7,2
27,sub-04,lh-precuneus,0.25,-0.4082482904638631,0.0,0.8898064640406792,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
28,sub-04,lh-precuneus,0.75,0.55,0.8000000000000002,0.6847231589414234,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,1
29,sub-04,lh-precuneus,0.8125,0.2581988897471611,0.5714285714285715,0.6578227881855421,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
30,sub-04,lh-precuneus,0.5,0.3779644730092272,0.4,0.7695277830231557,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,0
31,sub-04,lh-precuneus,0.6666666666666667,0.2828894749305018,0.6666666666666667,0.6091705337477404,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
32,sub-04,lh-precuneus,0.49999999999999994,0.05143444998736397,0.6250000000000001,0.612725076099544,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,2
33,sub-04,lh-precuneus,0.46428571428571425,-0.06900655593423542,0.5,0.6737609242991542,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
34,sub-04,lh-precuneus,1.0,0.0,0.0,0.8075328788059583,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
35,sub-04,lh-precuneus,0.5,-0.09128709291752768,0.5,0.6519313783900454,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
36,sub-04,lh-precuneus,0.49999999999999994,0.15811388300841897,0.5,0.697053983835918,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
37,sub-04,lh-precuneus,0.55,0.15811388300841897,0.5,0.7092938817468738,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
38,sub-04,lh-precuneus,0.5625,0.0,0.36363636363636365,0.648747838519461,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,6,1
39,sub-04,lh-precuneus,0.6,0.47809144373375745,0.5714285714285715,0.6835914953409884,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,0
40,sub-04,lh-precuneus,0.5833333333333333,0.09128709291752768,0.4,0.7326644172384466,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
41,sub-04,lh-precuneus,0.4,0.1414213562373095,0.5333333333333333,0.6687905341534541,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
42,sub-04,lh-precuneus,0.6000000000000001,0.35,0.6666666666666665,0.686013464568985,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
43,sub-04,lh-precuneus,0.625,0.0,0.4,0.7767583339637811,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,2
44,sub-04,lh-precuneus,0.7250000000000001,0.41079191812887456,0.7777777777777777,0.5599312647881045,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,1
45,sub-04,lh-precuneus,0.0,-0.6614378277661476,0.0,0.701245073978253,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,1
46,sub-04,lh-precuneus,0.25,-0.25,0.3333333333333333,0.7057623186133397,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
47,sub-04,lh-precuneus,0.0,-0.5,0.0,1.2357018229464831,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
48,sub-04,lh-precuneus,0.0,-0.6324555320336759,0.0,0.7705512167192224,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
49,sub-04,lh-precuneus,0.3333333333333333,-0.16666666666666666,0.4,0.776414357850244,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
50,sub-04,lh-precuneus,0.0,-0.6708203932499369,0.0,0.6718090460622723,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,1
51,sub-04,lh-precuneus,0.1111111111111111,-0.3888888888888889,0.1818181818181818,0.5720489319008425,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,1
