fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-lingual,0.4,0.0,0.4444444444444445,0.6982740783485353,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
2,sub-04,lh-lingual,0.5,-0.025,0.4615384615384615,0.7075533339283612,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
3,sub-04,lh-lingual,0.41666666666666663,0.015430334996209192,0.5263157894736842,0.7242164753487385,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,2
4,sub-04,lh-lingual,0.6000000000000001,0.0,0.4444444444444445,0.6900017997174016,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
5,sub-04,lh-lingual,0.5,0.16735967034880075,0.6666666666666666,0.7208971548345998,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,5,2
6,sub-04,lh-lingual,0.88,0.408248290463863,0.6666666666666665,0.67955747947512,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
7,sub-04,lh-lingual,0.8571428571428571,0.50709255283711,0.7692307692307692,0.688802367714953,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,2,1
8,sub-04,lh-lingual,0.19999999999999996,-0.6,0.0,0.686527608032913,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
9,sub-04,lh-lingual,0.7428571428571429,0.37142857142857144,0.6666666666666666,0.7015237641299561,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
10,sub-04,lh-lingual,0.6285714285714286,0.3142857142857143,0.7142857142857143,0.6894644652596149,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,2,2
11,sub-04,lh-lingual,0.6222222222222222,0.14907119849998599,0.6250000000000001,0.7096858530777144,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,4,2
12,sub-04,lh-lingual,0.42666666666666664,0.0,0.5217391304347827,0.7451160670112676,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,9,2
13,sub-04,lh-lingual,0.55,0.09128709291752769,0.6,0.7284889188411802,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,6,2
14,sub-04,lh-lingual,0.5499999999999999,0.1,0.5,0.6885062627185576,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
15,sub-04,lh-lingual,0.72,0.2,0.6,0.673378915848527,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
