fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-lingual,0.6400000000000001,0.2,0.6,0.6933812542194182,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
2,sub-04,rh-lingual,0.3,-0.35,0.3076923076923077,0.7142694432769753,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
3,sub-04,rh-lingual,0.5,-0.06356417261637282,0.4444444444444444,0.7184339541848042,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,8,2
4,sub-04,rh-lingual,0.8400000000000001,0.408248290463863,0.6666666666666665,0.6849061372916996,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
5,sub-04,rh-lingual,0.6166666666666667,0.09128709291752769,0.6,0.7161264341440828,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,6,2
6,sub-04,rh-lingual,0.5599999999999999,0.0,0.4444444444444445,0.6929934361933785,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
7,sub-04,rh-lingual,0.3142857142857142,-0.3142857142857143,0.3333333333333333,0.7091607559465772,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
8,sub-04,rh-lingual,0.4666666666666666,-0.2581988897471611,0.28571428571428575,0.6796593559021762,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
9,sub-04,rh-lingual,0.39999999999999997,-0.3142857142857143,0.3333333333333333,0.7060935066952633,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
10,sub-04,rh-lingual,0.7142857142857143,0.37142857142857144,0.6666666666666666,0.6980851657294042,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
11,sub-04,rh-lingual,0.4444444444444444,-0.18856180831641267,0.30769230769230765,0.7134886870679228,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,2
12,sub-04,rh-lingual,0.5066666666666666,0.0,0.5217391304347827,0.7252076297893739,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,9,2
13,sub-04,rh-lingual,0.2833333333333333,-0.3337119062359573,0.3333333333333333,0.7294217663888443,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,9,3
14,sub-04,rh-lingual,0.35,-0.35,0.25,0.6894074668366411,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
