fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-lingual,0.5925925925925926,0.05455447255899809,0.4615384615384615,0.641073196433783,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
2,sub-04,lh-lingual,0.5,-0.05455447255899809,0.42857142857142855,0.691401019224206,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,5
3,sub-04,lh-lingual,0.6222222222222222,0.14907119849998599,0.5,0.6517241946951794,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,4
4,sub-04,lh-lingual,0.6666666666666667,0.1111111111111111,0.5555555555555556,0.6364197451068275,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,4
5,sub-04,lh-lingual,0.9629629629629629,0.5555555555555556,0.6666666666666666,0.5721052414241081,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,1,1
6,sub-04,lh-lingual,0.6111111111111112,0.15811388300841897,0.4444444444444445,0.6270958849034786,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
7,sub-04,lh-lingual,0.6666666666666667,0.1336306209562122,0.3333333333333333,0.5904810849870378,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,3
8,sub-04,lh-lingual,0.7962962962962963,0.21821789023599236,0.5714285714285715,0.5972150137486848,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,4
9,sub-04,lh-lingual,0.6666666666666666,-0.09759000729485331,0.25,0.586058153484912,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
10,sub-04,lh-lingual,0.7361111111111112,0.2916666666666667,0.625,0.6454660102083901,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,3
11,sub-04,lh-lingual,0.6000000000000001,0.06666666666666667,0.4000000000000001,0.6403346983844803,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
12,sub-04,lh-lingual,0.7777777777777778,0.09759000729485331,0.4,0.5307257107452944,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,5
13,sub-04,lh-lingual,0.7777777777777778,0.2777777777777778,0.5,0.6032852550431298,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
14,sub-04,lh-lingual,0.5925925925925926,-0.09759000729485331,0.25,0.6344627760141047,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
15,sub-04,lh-lingual,0.7160493827160495,0.22360679774997896,0.5882352941176471,0.6548042261793412,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
16,sub-04,lh-lingual,0.6888888888888889,0.25819888974716115,0.5454545454545454,0.631593078644749,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
17,sub-04,lh-lingual,0.47222222222222227,0.03042903097250923,0.28571428571428575,0.691373158094257,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,3,2
18,sub-04,lh-lingual,0.8444444444444444,0.37777777777777777,0.6,0.5972892308454247,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
19,sub-04,lh-lingual,0.7222222222222222,0.15811388300841897,0.4444444444444445,0.6185294962126614,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
20,sub-04,lh-lingual,0.5833333333333334,0.05143444998736397,0.4,0.6187432485869938,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
21,sub-04,lh-lingual,0.75,0.42600643361512924,0.5714285714285715,0.5996280224522551,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,2,1
22,sub-04,lh-lingual,0.8222222222222222,0.5185449728701348,0.6666666666666665,0.5656995016687257,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,2,1
23,sub-04,lh-lingual,0.4,-0.4472135954999579,0.16666666666666666,0.7277189869009606,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,6
24,sub-04,lh-lingual,0.8,0.37777777777777777,0.6,0.573586081576395,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
25,sub-04,lh-lingual,0.8194444444444445,0.5277777777777778,0.75,0.5983760672890635,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,2,2
26,sub-04,lh-lingual,0.5185185185185185,-0.09759000729485331,0.25,0.6610968442167442,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
27,sub-04,lh-lingual,0.5555555555555556,-0.05455447255899809,0.42857142857142855,0.6641414560449814,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,5
28,sub-04,lh-lingual,0.75,0.2777777777777778,0.5,0.597654194734529,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
29,sub-04,lh-lingual,0.4444444444444444,-0.2721655269759087,0.0,0.6207545587426135,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,4
30,sub-04,lh-lingual,0.5555555555555556,0.16666666666666666,0.5,0.6672998081234963,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
31,sub-04,lh-lingual,0.6222222222222222,0.06666666666666667,0.4000000000000001,0.6472704690469196,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
32,sub-04,lh-lingual,0.6527777777777778,0.1690308509457033,0.5333333333333333,0.651110982849858,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
33,sub-04,lh-lingual,0.6888888888888889,0.25819888974716115,0.5454545454545454,0.6246266135376856,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
34,sub-04,lh-lingual,0.4722222222222222,-0.18446619684315546,0.22222222222222224,0.6337448674127906,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
35,sub-04,lh-lingual,0.4444444444444444,-0.2721655269759087,0.0,0.596871473573776,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,4
36,sub-04,lh-lingual,0.5111111111111112,-0.04303314829119352,0.3636363636363636,0.6806315794560772,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
37,sub-04,lh-lingual,0.7407407407407408,0.4444444444444444,0.6666666666666666,0.6433290572306818,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
38,sub-04,lh-lingual,0.5370370370370371,-0.027777777777777776,0.4761904761904762,0.7118215880788143,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,7,4
39,sub-04,lh-lingual,0.6666666666666667,-0.04303314829119352,0.3636363636363636,0.6263158035552979,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
40,sub-04,lh-lingual,0.7777777777777779,0.408248290463863,0.5714285714285715,0.6026221185075272,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,2
41,sub-04,lh-lingual,0.5714285714285714,0.1259881576697424,0.5333333333333333,0.669892511691792,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,4
42,sub-04,lh-lingual,0.8611111111111112,0.5006939628599933,0.6666666666666665,0.5239594252800223,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,1,2
43,sub-04,lh-lingual,0.7333333333333334,0.37777777777777777,0.6,0.6089628132593355,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
44,sub-04,lh-lingual,0.5925925925925926,0.05455447255899809,0.4615384615384615,0.669347051168904,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
45,sub-04,lh-lingual,0.4444444444444444,-0.2721655269759087,0.0,0.5956128309835744,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,4
46,sub-04,lh-lingual,0.6388888888888888,0.15811388300841897,0.4444444444444445,0.6510594569762641,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
47,sub-04,lh-lingual,0.6049382716049383,0.0,0.47058823529411764,0.6494373772789559,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
48,sub-04,lh-lingual,0.7962962962962963,0.4444444444444444,0.6666666666666666,0.6228737246294074,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
49,sub-04,lh-lingual,0.6666666666666667,0.1690308509457033,0.5454545454545454,0.672842290822134,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
50,sub-04,lh-lingual,0.36111111111111116,-0.3535533905932738,0.2,0.7696641426608971,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,3
51,sub-04,lh-lingual,0.5333333333333334,0.26666666666666666,0.6,0.7304457934504178,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
52,sub-04,lh-lingual,0.7037037037037037,0.21821789023599236,0.6250000000000001,0.667083842114894,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,2
53,sub-04,lh-lingual,0.7222222222222222,0.0,0.3333333333333333,0.6524999698617032,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
54,sub-04,lh-lingual,0.4583333333333333,-0.0890870806374748,0.28571428571428575,0.6856037477938245,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,2
55,sub-04,lh-lingual,0.5833333333333334,0.0,0.3333333333333333,0.6570541623359214,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,3
56,sub-04,lh-lingual,0.6111111111111112,0.1690308509457033,0.5454545454545454,0.666486809204491,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
57,sub-04,lh-lingual,0.5,-0.15811388300841897,0.28571428571428575,0.690616701995985,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
58,sub-04,lh-lingual,0.5416666666666666,0.16666666666666666,0.5714285714285715,0.6918570608776112,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,2
59,sub-04,lh-lingual,0.6000000000000001,0.06900655593423542,0.4444444444444445,0.6789763568670412,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
60,sub-04,lh-lingual,0.611111111111111,0.0,0.3333333333333333,0.6661556099631689,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
61,sub-04,lh-lingual,0.7916666666666667,0.3563483225498992,0.5714285714285715,0.6278252696359907,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,1
62,sub-04,lh-lingual,0.6666666666666666,0.0,0.3333333333333333,0.6411390616676292,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
63,sub-04,lh-lingual,0.5185185185185185,0.1111111111111111,0.5333333333333333,0.707954391872718,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,2
64,sub-04,lh-lingual,0.6000000000000001,0.26666666666666666,0.6,0.7087136756504354,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
65,sub-04,lh-lingual,0.45833333333333337,0.10206207261596577,0.3333333333333333,0.7498500322542153,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,1
66,sub-04,lh-lingual,0.7333333333333334,0.4485426135725303,0.6666666666666665,0.6230087267577445,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
67,sub-04,lh-lingual,0.5416666666666667,0.0,0.4444444444444445,0.6812991625542437,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,3
68,sub-04,lh-lingual,0.20833333333333331,-0.6666666666666666,0.0,0.7507045967634955,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,4
