fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-pericalcarine,0.9600000000000001,0.816496580927726,0.888888888888889,0.6732831004672627,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,1,0
2,sub-04,lh-pericalcarine,0.775,0.4147575310031266,0.7142857142857143,0.7006496688627172,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
3,sub-04,lh-pericalcarine,0.7,0.34993385618385614,0.7000000000000001,0.7170695207035901,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,5,1
4,sub-04,lh-pericalcarine,0.72,0.408248290463863,0.6666666666666665,0.6798714767934324,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
5,sub-04,lh-pericalcarine,0.6166666666666667,0.16735967034880075,0.6666666666666666,0.708501162934947,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,5,2
6,sub-04,lh-pericalcarine,0.52,-0.2182178902359924,0.25,0.6928212679682801,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
7,sub-04,lh-pericalcarine,0.7428571428571428,0.37142857142857144,0.6666666666666666,0.6986860756745347,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
8,sub-04,lh-pericalcarine,0.5333333333333333,0.14907119849998599,0.4,0.675649216859248,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
9,sub-04,lh-pericalcarine,0.5714285714285715,0.23904572186687872,0.5454545454545454,0.7030921095836354,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,1
10,sub-04,lh-pericalcarine,0.8571428571428572,0.6571428571428571,0.8571428571428571,0.6700759304056946,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,1,1
11,sub-04,lh-pericalcarine,0.8222222222222222,0.5594309277855158,0.823529411764706,0.6869683943892966,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,2,1
12,sub-04,lh-pericalcarine,0.8133333333333332,0.4061811972299616,0.7692307692307692,0.7172528137046473,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,10,5,1
13,sub-04,lh-pericalcarine,0.7333333333333334,0.20658356100321165,0.5555555555555556,0.7059697579609372,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,7,1
14,sub-04,lh-pericalcarine,0.6499999999999999,0.31622776601683794,0.5714285714285715,0.6621682939980489,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
15,sub-04,lh-pericalcarine,0.68,0.2182178902359924,0.5,0.6779011319869644,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
16,sub-04,lh-pericalcarine,0.6727272727272727,0.24370871833797697,0.5882352941176471,0.7133742633369047,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,1
17,sub-04,lh-pericalcarine,0.56,0.2,0.6,0.6979936530617746,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
18,sub-04,lh-pericalcarine,0.7230769230769232,0.3721042037676254,0.7272727272727274,0.7219157928347147,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,5,1
19,sub-04,lh-pericalcarine,0.9272727272727272,0.674199862463242,0.8421052631578948,0.706192997714387,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,3,0
20,sub-04,lh-pericalcarine,0.5,-0.06900655593423542,0.4,0.7076697255396053,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
21,sub-04,lh-pericalcarine,0.7,0.09128709291752768,0.4,0.6529610841997325,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
22,sub-04,lh-pericalcarine,0.7999999999999999,0.4666666666666667,0.7272727272727272,0.6807815899845114,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
23,sub-04,lh-pericalcarine,0.65,0.1,0.5,0.6409698490732346,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
24,sub-04,lh-pericalcarine,0.8,0.4437601569801833,0.7826086956521738,0.7120901153945973,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,9,4,1
25,sub-04,lh-pericalcarine,0.6571428571428571,0.02857142857142857,0.5,0.6870802648149744,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
26,sub-04,lh-pericalcarine,0.49999999999999994,0.09449111825230681,0.588235294117647,0.7450184580265591,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
27,sub-04,lh-pericalcarine,0.6666666666666667,0.1,0.5454545454545454,0.698574920641353,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
28,sub-04,lh-pericalcarine,0.9818181818181819,0.7644707871564383,0.9,0.6597215729432461,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,9,2,0
29,sub-04,lh-pericalcarine,0.75,0.5976143046671968,0.6666666666666666,0.6737767461796483,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,0
30,sub-04,lh-pericalcarine,0.6181818181818182,0.13483997249264842,0.631578947368421,0.7134797294075739,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,5,2
31,sub-04,lh-pericalcarine,0.775,0.4147575310031266,0.7142857142857143,0.6877284053229646,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
32,sub-04,lh-pericalcarine,0.7,0.14907119849998599,0.4444444444444444,0.6955010579855999,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,1
33,sub-04,lh-pericalcarine,0.6444444444444445,0.04303314829119352,0.5333333333333333,0.6994106372562691,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,2
34,sub-04,lh-pericalcarine,0.88,0.6546536707079772,0.7499999999999999,0.6484295823223089,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,0
35,sub-04,lh-pericalcarine,0.7142857142857143,0.37142857142857144,0.6666666666666666,0.6981053388114947,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
36,sub-04,lh-pericalcarine,0.7538461538461538,0.3721042037676254,0.7272727272727274,0.6981171835345974,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,5,1
37,sub-04,lh-pericalcarine,0.84,0.408248290463863,0.6666666666666665,0.671897411015857,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
38,sub-04,lh-pericalcarine,0.6000000000000001,0.0,0.4444444444444445,0.6834466702470913,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
39,sub-04,lh-pericalcarine,0.6,0.14907119849998599,0.4,0.6632605391686759,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
40,sub-04,lh-pericalcarine,0.8200000000000001,0.6614378277661477,0.8235294117647058,0.6915204245220458,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,3,0
41,sub-04,lh-pericalcarine,0.7666666666666666,0.4666666666666667,0.7272727272727272,0.6766989762953666,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
42,sub-04,lh-pericalcarine,0.3333333333333333,-0.06900655593423542,0.4,0.7124211970087112,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
43,sub-04,lh-pericalcarine,0.9,0.5367450401216932,0.7999999999999999,0.6867013516703702,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,2,1
44,sub-04,lh-pericalcarine,0.8,0.5594309277855158,0.823529411764706,0.7093298707086729,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,2,1
45,sub-04,lh-pericalcarine,0.7333333333333333,0.4666666666666667,0.7272727272727272,0.6941878004844422,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
46,sub-04,lh-pericalcarine,0.85,0.4147575310031266,0.7142857142857143,0.6718436750465121,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
47,sub-04,lh-pericalcarine,0.39999999999999997,-0.29277002188455997,0.2,0.7449850224415479,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,2
48,sub-04,lh-pericalcarine,0.6,-0.09128709291752768,0.3333333333333333,0.636133227754644,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,3
49,sub-04,lh-pericalcarine,0.30000000000000004,-0.28867513459481287,0.1818181818181818,0.7270135017715653,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,5
50,sub-04,lh-pericalcarine,0.5375000000000001,-0.125,0.375,0.6834903182245369,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,5
51,sub-04,lh-pericalcarine,0.4166666666666667,-0.16878989451394444,0.380952380952381,0.7174442249000458,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,8,5
52,sub-04,lh-pericalcarine,0.38,-0.09449111825230681,0.3333333333333333,0.6848562035232105,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,5
53,sub-04,lh-pericalcarine,0.5,0.08333333333333333,0.5833333333333334,0.7032969430509171,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,5,5
54,sub-04,lh-pericalcarine,0.42000000000000004,-0.2,0.20000000000000004,0.6923000855359451,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,4
55,sub-04,lh-pericalcarine,0.6142857142857142,0.2714285714285714,0.5714285714285714,0.6835555553612405,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,3
56,sub-04,lh-pericalcarine,0.39999999999999997,-0.14085904245475275,0.2222222222222222,0.6969844656861723,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,5
57,sub-04,lh-pericalcarine,0.2857142857142857,-0.1690308509457033,0.375,0.6951335174338102,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,6
58,sub-04,lh-pericalcarine,0.45714285714285713,0.07042952122737638,0.5,0.7013588193873919,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,5
59,sub-04,lh-pericalcarine,0.4444444444444444,-0.26666666666666666,0.3333333333333333,0.6961288541856794,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,6
60,sub-04,lh-pericalcarine,0.64,0.29417420270727607,0.6666666666666665,0.6901079477856439,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,9,6,3
61,sub-04,lh-pericalcarine,0.5833333333333333,0.016878989451394443,0.4761904761904762,0.6906371140735759,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,7,4
62,sub-04,lh-pericalcarine,0.44999999999999996,-0.05,0.25,0.6861404443630565,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,3
63,sub-04,lh-pericalcarine,0.38,-0.28867513459481287,0.1818181818181818,0.6890911574639239,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,5
64,sub-04,lh-pericalcarine,0.4636363636363636,-0.03739787960033829,0.4210526315789474,0.7049055558592977,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,7,4
