fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
51,sub-04,lh-inferiorparietal,0.3833333333333333,-0.3563483225498992,0.2105263157894737,0.7312958137679225,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,10,5
52,sub-04,lh-inferiorparietal,0.52,0.0,0.3636363636363636,0.6821516444713276,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
53,sub-04,lh-inferiorparietal,0.42500000000000004,0.0,0.5217391304347826,0.7138381023820592,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,5
54,sub-04,lh-inferiorparietal,0.38,-0.09449111825230681,0.3333333333333333,0.6958402297708711,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,5
55,sub-04,lh-inferiorparietal,0.4714285714285714,-0.07042952122737638,0.39999999999999997,0.6982730180604833,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,5
56,sub-04,lh-inferiorparietal,0.3333333333333333,-0.2253744679276044,0.2,0.6904762453368255,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,6
57,sub-04,lh-inferiorparietal,0.3857142857142857,-0.07042952122737638,0.39999999999999997,0.7039460848264856,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,5
58,sub-04,lh-inferiorparietal,0.38571428571428573,0.07042952122737638,0.5,0.7054246731194886,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,5
59,sub-04,lh-inferiorparietal,0.5666666666666667,0.044946657497549475,0.47058823529411764,0.6887429603377747,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,4
60,sub-04,lh-inferiorparietal,0.45333333333333337,-0.03268602252303067,0.5185185185185186,0.7142517892747142,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,8,5
61,sub-04,lh-inferiorparietal,0.43333333333333335,0.0,0.5217391304347826,0.7098040253658021,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,5
62,sub-04,lh-inferiorparietal,0.3,-0.22821773229381923,0.2,0.6954597340411173,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,5
63,sub-04,lh-inferiorparietal,0.42000000000000004,-0.09449111825230681,0.3333333333333333,0.6933689479295594,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,5
64,sub-04,lh-inferiorparietal,0.38181818181818183,-0.337099931231621,0.2222222222222222,0.7272455515328361,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,9,5
65,sub-04,lh-inferiorparietal,0.36,-0.09449111825230681,0.3333333333333333,0.6968323531688962,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,5
66,sub-04,lh-inferiorparietal,0.5384615384615385,0.06153846153846154,0.5217391304347826,0.7020636603382265,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,7,4
67,sub-04,lh-inferiorparietal,0.4363636363636363,-0.045454545454545456,0.47619047619047616,0.7088973451608401,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,5
68,sub-04,lh-inferiorparietal,0.5333333333333333,0.09759000729485331,0.4615384615384615,0.6859270734559113,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,4
69,sub-04,lh-inferiorparietal,0.7999999999999999,0.25819888974716115,0.4,0.6647002024296416,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,2
70,sub-04,lh-inferiorparietal,0.55,-0.06666666666666667,0.3333333333333333,0.6845008200858376,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,4
71,sub-04,lh-inferiorparietal,0.725,0.18856180831641267,0.4444444444444445,0.6648261466083744,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
72,sub-04,lh-inferiorparietal,0.4461538461538462,-0.015626907697949846,0.4545454545454546,0.7137579724001598,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,8,4
73,sub-04,lh-inferiorparietal,0.3571428571428572,-0.21428571428571427,0.2857142857142857,0.7069543275487897,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,5
74,sub-04,lh-inferiorparietal,0.51,-0.10050378152592121,0.4210526315789474,0.694134148725081,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,5
75,sub-04,lh-inferiorparietal,0.4,-0.16265001215808886,0.30769230769230765,0.6958312026398409,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,5
76,sub-04,lh-inferiorparietal,0.4909090909090909,-0.045454545454545456,0.47619047619047616,0.7013709327467433,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,5
77,sub-04,lh-inferiorparietal,0.275,-0.31622776601683794,0.18181818181818182,0.7011808872802685,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,6
78,sub-04,lh-inferiorparietal,0.38181818181818183,-0.13762047064079508,0.39999999999999997,0.716870881895707,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,5
79,sub-04,lh-inferiorparietal,0.41250000000000003,-0.125,0.375,0.7037536602485661,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,5
80,sub-04,lh-inferiorparietal,0.5333333333333333,0.09759000729485331,0.4615384615384615,0.6847892642470496,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,4
81,sub-04,lh-inferiorparietal,0.5111111111111111,0.044946657497549475,0.47058823529411764,0.7000251787712017,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,4
82,sub-04,lh-inferiorparietal,0.33999999999999997,-0.09449111825230681,0.3333333333333333,0.7083064531052403,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,5
83,sub-04,lh-inferiorparietal,0.4428571428571429,-0.11769797726729993,0.30769230769230765,0.6963596390538401,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,4
84,sub-04,lh-inferiorparietal,0.36923076923076925,-0.11538461538461539,0.4347826086956522,0.7189345691648702,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,8,5
85,sub-04,lh-inferiorparietal,0.4,-0.28867513459481287,0.1818181818181818,0.6988241841126517,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,5
86,sub-04,lh-inferiorparietal,0.38,-0.09449111825230681,0.3333333333333333,0.695974445841598,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,5
87,sub-04,lh-inferiorparietal,0.3666666666666667,-0.2253744679276044,0.2,0.6887902064442784,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,6
88,sub-04,lh-inferiorparietal,0.61,0.10050378152592121,0.5263157894736842,0.682037635270653,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,4
89,sub-04,lh-inferiorparietal,0.65,0.3578300267477955,0.6153846153846153,0.6747046152682549,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,3
90,sub-04,lh-inferiorparietal,0.6333333333333333,-0.06666666666666667,0.3333333333333333,0.678307973995425,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,4
91,sub-04,lh-inferiorparietal,0.4375,0.0,0.47058823529411764,0.6939574688249829,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,5
92,sub-04,lh-inferiorparietal,0.48888888888888893,0.05555555555555555,0.5263157894736842,0.694324059875565,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,5
93,sub-04,lh-inferiorparietal,0.5,-0.24370871833797697,0.1818181818181818,0.691249960732969,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,5,4
94,sub-04,lh-inferiorparietal,0.45,0.0,0.47058823529411764,0.7018895014180486,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,5
95,sub-04,lh-inferiorparietal,0.5428571428571428,0.02857142857142857,0.42857142857142855,0.6849995690447959,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,4
96,sub-04,lh-inferiorparietal,0.4,-0.37796447300922725,0.0,0.6819944021998183,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,5
97,sub-04,lh-inferiorparietal,0.5333333333333333,0.18856180831641267,0.4444444444444445,0.6767885963970436,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,2
98,sub-04,lh-inferiorparietal,0.8055555555555555,0.408491223118783,0.6666666666666666,0.6691896920518461,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,2
99,sub-04,lh-inferiorparietal,0.5277777777777778,-0.027777777777777776,0.4761904761904762,0.704796301590453,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,7,4
100,sub-04,lh-inferiorparietal,0.6888888888888889,0.37777777777777777,0.6,0.6681234182807799,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,2
101,sub-04,lh-inferiorparietal,0.6296296296296295,0.24771684715343112,0.6363636363636365,0.700605635138965,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,5,3
102,sub-04,lh-inferiorparietal,0.5111111111111111,0.06666666666666667,0.4000000000000001,0.6807398680049159,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,3
103,sub-04,lh-inferiorparietal,0.6031746031746033,0.22084711628963774,0.5,0.6767366904891183,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,2
104,sub-04,lh-inferiorparietal,0.48148148148148145,-0.09759000729485331,0.25,0.664350453302084,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,4
105,sub-04,lh-inferiorparietal,0.5079365079365079,-0.015873015873015872,0.42857142857142855,0.6838049043200346,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
106,sub-04,lh-inferiorparietal,0.5714285714285714,0.09759000729485331,0.4615384615384615,0.6845573711225041,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,3
107,sub-04,lh-inferiorparietal,0.6790123456790124,0.22360679774997896,0.5882352941176471,0.6855534833613395,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,3
108,sub-04,lh-inferiorparietal,0.562962962962963,0.13093073414159542,0.56,0.703389457901284,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,8,3
109,sub-04,lh-inferiorparietal,0.6296296296296297,0.24771684715343112,0.6363636363636365,0.6982673650031119,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,5,3
110,sub-04,lh-inferiorparietal,0.4722222222222222,-0.08333333333333333,0.25,0.6749854723899057,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,3
111,sub-04,lh-inferiorparietal,0.5333333333333334,-0.04303314829119352,0.3636363636363636,0.674081448771741,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
112,sub-04,lh-inferiorparietal,0.48484848484848486,-0.08206099398622181,0.4210526315789474,0.7071704445530543,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,4
113,sub-04,lh-inferiorparietal,0.5555555555555556,0.25819888974716115,0.5454545454545454,0.6784066583122178,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,3
114,sub-04,lh-inferiorparietal,0.6068376068376068,0.20254787341673333,0.608695652173913,0.6974331553565537,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,6,3
115,sub-04,lh-inferiorparietal,0.6161616161616161,0.21212121212121213,0.6,0.689713794354829,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,3
116,sub-04,lh-inferiorparietal,0.6481481481481481,0.28867513459481287,0.5454545454545454,0.6725834639345369,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,2
117,sub-04,lh-inferiorparietal,0.8888888888888888,0.24056261216234406,0.4,0.644017896462296,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,2
118,sub-04,lh-inferiorparietal,0.7592592592592593,0.4444444444444444,0.6666666666666666,0.6681919864147983,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,2
119,sub-04,lh-inferiorparietal,0.8055555555555556,0.6396021490668313,0.6666666666666666,0.654693812868785,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,0
120,sub-04,lh-inferiorparietal,0.6324786324786325,0.2773500981126146,0.6666666666666667,0.7014945050595558,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,5,3
121,sub-04,lh-inferiorparietal,0.5555555555555556,-0.015873015873015872,0.42857142857142855,0.6829733070731236,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
122,sub-04,lh-inferiorparietal,0.6,0.2875273163926476,0.588235294117647,0.6876295128549444,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,2
123,sub-04,lh-inferiorparietal,0.5,0.0,0.3636363636363636,0.6780608409654089,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,3
124,sub-04,lh-inferiorparietal,0.5454545454545454,0.010101010101010102,0.5,0.6904561376041021,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,4
125,sub-04,lh-inferiorparietal,0.4166666666666667,-0.2828894749305018,0.2,0.6744444310404715,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,5
126,sub-04,lh-inferiorparietal,0.45454545454545453,-0.08206099398622181,0.4210526315789474,0.7074951648506518,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,4
127,sub-04,lh-inferiorparietal,0.5416666666666667,0.1690308509457033,0.5333333333333333,0.6946695531647112,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,3
128,sub-04,lh-inferiorparietal,0.7222222222222222,0.16666666666666666,0.5,0.6661465032715452,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,3
129,sub-04,lh-inferiorparietal,0.5925925925925926,0.2357022603955158,0.5333333333333333,0.6841965842946538,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,2
130,sub-04,lh-inferiorparietal,0.39999999999999997,-0.04303314829119352,0.3636363636363636,0.6913141861108395,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
131,sub-04,lh-inferiorparietal,0.5873015873015873,0.23809523809523808,0.5714285714285714,0.6826541391732801,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,3
132,sub-04,lh-inferiorparietal,0.49572649572649574,0.016878989451394443,0.5217391304347826,0.7113559007684691,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,7,4
133,sub-04,lh-inferiorparietal,0.4888888888888889,-0.25819888974716115,0.3076923076923077,0.6732078467333362,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,6
134,sub-04,lh-inferiorparietal,0.35555555555555557,-0.4472135954999579,0.16666666666666666,0.6803834233103995,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,6
135,sub-04,lh-inferiorparietal,0.5555555555555556,-0.09759000729485331,0.25,0.6625131209752747,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,4
136,sub-04,lh-inferiorparietal,0.7777777777777778,0.3820465887291705,0.6666666666666665,0.6771745870683843,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,2
137,sub-04,lh-inferiorparietal,0.8333333333333334,0.7385489458759964,0.8,0.6620604709777971,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,2,0
138,sub-04,lh-inferiorparietal,0.8333333333333334,0.4444444444444444,0.6666666666666666,0.6579642862820706,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,2
139,sub-04,lh-inferiorparietal,0.5833333333333334,0.1690308509457033,0.5333333333333333,0.6832029625259951,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,3
140,sub-04,lh-inferiorparietal,0.6666666666666667,0.22360679774997896,0.5882352941176471,0.6895157979267738,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,3
141,sub-04,lh-inferiorparietal,0.6111111111111112,0.16666666666666666,0.5,0.6754885523414127,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,3
142,sub-04,lh-inferiorparietal,0.5833333333333334,0.1690308509457033,0.5333333333333333,0.6871244605350464,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,3
143,sub-04,lh-inferiorparietal,0.7301587301587301,0.3578300267477955,0.6153846153846153,0.6702990282206658,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,2
144,sub-04,lh-inferiorparietal,0.5555555555555556,-0.1336306209562122,0.22222222222222224,0.6570356460868032,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,6
145,sub-04,lh-inferiorparietal,0.5,-0.015430334996209192,0.3333333333333333,0.672050686355109,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
146,sub-04,lh-inferiorparietal,0.78125,0.28721347895177635,0.5882352941176471,0.6636033390986137,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,4
147,sub-04,lh-inferiorparietal,0.5069444444444444,0.08362420100070908,0.5217391304347826,0.6964298133115485,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,6,5
148,sub-04,lh-inferiorparietal,0.6333333333333333,0.15,0.4000000000000001,0.6638470345485663,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,3
149,sub-04,lh-inferiorparietal,0.6041666666666666,0.2508726030021272,0.6086956521739131,0.6889031652678868,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,5,4
150,sub-04,lh-inferiorparietal,0.41666666666666663,-0.09128709291752769,0.3076923076923077,0.6760152162411993,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
151,sub-04,lh-inferiorparietal,0.6071428571428572,0.06900655593423542,0.47058823529411764,0.6731835818731439,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,6
152,sub-04,lh-inferiorparietal,0.38888888888888884,-0.1336306209562122,0.2,0.6683330516094655,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,6
153,sub-04,lh-inferiorparietal,0.44047619047619047,-0.20935894733965593,0.26666666666666666,0.6845349858329243,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,6
154,sub-04,lh-inferiorparietal,0.5,-0.06900655593423542,0.375,0.6805372078596171,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
155,sub-04,lh-inferiorparietal,0.5925925925925926,-0.05504818825631803,0.4210526315789474,0.6785352408052396,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,6
156,sub-04,lh-inferiorparietal,0.6777777777777778,0.18232322463624387,0.6206896551724138,0.6894857450441778,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,9,6,5
157,sub-04,lh-inferiorparietal,0.5972222222222223,0.25819888974716115,0.5714285714285715,0.6919175854897669,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,6,3
158,sub-04,lh-inferiorparietal,0.4375,-0.21821789023599236,0.18181818181818182,0.6701067246299813,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,6
159,sub-04,lh-inferiorparietal,0.5,-0.09128709291752769,0.3076923076923077,0.6706062336170615,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
160,sub-04,lh-inferiorparietal,0.4545454545454545,-0.2326210525996177,0.3,0.6978176239477689,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,8,6
161,sub-04,lh-inferiorparietal,0.4833333333333334,-0.015430334996209192,0.3333333333333333,0.6730657882275245,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
