fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-precuneus,0.6399999999999999,0.5,0.5714285714285715,0.684295579024563,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,0
2,sub-04,lh-precuneus,0.42500000000000004,-0.31754264805429416,0.18181818181818182,0.7198283417163521,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,7,2
3,sub-04,lh-precuneus,0.7,0.42600643361512924,0.761904761904762,0.706320948672298,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,4,1
4,sub-04,lh-precuneus,0.7600000000000001,0.408248290463863,0.6666666666666665,0.6772644274943364,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
5,sub-04,lh-precuneus,0.55,0.27774602993176545,0.631578947368421,0.7197092661363487,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,6,1
6,sub-04,lh-precuneus,0.52,0.0,0.4444444444444445,0.7063431140648102,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
7,sub-04,lh-precuneus,0.5428571428571428,0.02857142857142857,0.5,0.7037194403985768,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
8,sub-04,lh-precuneus,0.9333333333333333,0.7453559924999299,0.8,0.6580193921340393,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,0
9,sub-04,lh-precuneus,0.7142857142857143,0.37142857142857144,0.6666666666666666,0.6835118764479721,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
10,sub-04,lh-precuneus,0.6857142857142857,0.37142857142857144,0.6666666666666666,0.6869146899650783,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
11,sub-04,lh-precuneus,0.6666666666666666,0.34426518632954817,0.6666666666666667,0.6923905066737885,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,1
12,sub-04,lh-precuneus,0.52,0.058025885318565944,0.5833333333333334,0.7327481652463632,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,8,2
13,sub-04,lh-precuneus,0.55,0.20658356100321165,0.5555555555555556,0.7236984059267799,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,7,1
14,sub-04,lh-precuneus,0.8,0.31622776601683794,0.5714285714285715,0.6763156373234367,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
15,sub-04,lh-precuneus,0.76,0.2,0.6,0.6689298530079998,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
16,sub-04,lh-precuneus,0.6909090909090908,0.13483997249264842,0.631578947368421,0.7166739329378609,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,5,2
17,sub-04,lh-precuneus,0.8400000000000001,0.408248290463863,0.6666666666666665,0.6803462174687179,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
18,sub-04,lh-precuneus,0.3846153846153846,-0.08770580193070292,0.42105263157894735,0.7421084522567916,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,9,2
19,sub-04,lh-precuneus,0.6545454545454545,0.22084711628963774,0.7000000000000001,0.7083419052077963,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,4,2
20,sub-04,lh-precuneus,0.7666666666666666,0.4666666666666667,0.7272727272727272,0.6833000310798961,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
21,sub-04,lh-precuneus,1.0,0.6454972243679028,0.6666666666666666,0.6427482603498766,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,0
