fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-parahippocampal,0.6428571428571428,0.06900655593423542,0.6153846153846153,0.6534921001361016,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,2
2,sub-04,rh-parahippocampal,0.625,0.2581988897471611,0.5714285714285715,0.665430200018115,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,sub-04,rh-parahippocampal,0.0,-0.6123724356957946,0.0,0.9322222525382109,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
4,sub-04,rh-parahippocampal,0.5625,0.2581988897471611,0.5714285714285715,0.7310008211358008,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
5,sub-04,rh-parahippocampal,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.8044433939240065,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
6,sub-04,rh-parahippocampal,0.6944444444444445,0.38575837490522974,0.75,0.6019769317614435,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
7,sub-04,rh-parahippocampal,0.6111111111111112,0.18446619684315546,0.5714285714285714,0.6144373528117005,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
8,sub-04,rh-parahippocampal,0.46428571428571425,0.21428571428571427,0.7142857142857143,0.6767880049059292,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,2
9,sub-04,rh-parahippocampal,0.40625,0.0,0.5714285714285715,0.702765301821508,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,2
10,sub-04,rh-parahippocampal,0.6666666666666666,0.09128709291752768,0.4,0.7438196740801905,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
11,sub-04,rh-parahippocampal,0.0625,-0.7745966692414834,0.0,0.8042714621121487,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,3
12,sub-04,rh-parahippocampal,0.0,-0.6123724356957946,0.0,0.8855495097652029,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
13,sub-04,rh-parahippocampal,0.2272727272727273,-0.3181818181818182,0.26666666666666666,0.672743262138971,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,9,2
14,sub-04,rh-parahippocampal,0.25,-0.5,0.25,0.7551997010074736,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,3
15,sub-04,rh-parahippocampal,0.0,-0.7071067811865476,0.0,0.8267290610578452,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,3
16,sub-04,rh-parahippocampal,0.7222222222222221,0.2828894749305018,0.6666666666666667,0.6138700654749152,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
17,sub-04,rh-parahippocampal,0.0,-0.75,0.0,0.8136918473342537,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,3
18,sub-04,rh-parahippocampal,0.6875,0.23904572186687872,0.6153846153846154,0.6064890912083283,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
19,sub-04,rh-parahippocampal,0.5416666666666667,0.14907119849998599,0.5555555555555556,0.6387261301119808,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,1
20,sub-04,rh-parahippocampal,0.2857142857142857,-0.21428571428571427,0.36363636363636365,0.7243472274994365,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
21,sub-04,rh-parahippocampal,0.625,0.23904572186687872,0.6153846153846154,0.6367677364948596,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
22,sub-04,rh-parahippocampal,0.6666666666666666,0.47140452079103173,0.5,0.760838654536542,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,0
23,sub-04,rh-parahippocampal,0.4375,-0.2581988897471611,0.28571428571428575,0.7404372228648486,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
24,sub-04,rh-parahippocampal,0.5833333333333334,0.0,0.5454545454545454,0.6483893973250725,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
25,sub-04,rh-parahippocampal,0.08333333333333333,-0.75,0.0,0.85282356628968,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,3
26,sub-04,rh-parahippocampal,0.5384615384615384,0.24514516892273003,0.6666666666666667,0.6236077483549348,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,6,1
27,sub-04,rh-parahippocampal,0.75,-0.25,0.0,0.9129777784747682,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
28,sub-04,rh-parahippocampal,0.4,-0.1,0.4444444444444445,0.7297402688500818,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
29,sub-04,rh-parahippocampal,0.1875,-0.5773502691896258,0.0,0.8119034674320411,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,2
30,sub-04,rh-parahippocampal,0.0625,-0.7745966692414834,0.0,0.8278015468525006,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,3
31,sub-04,rh-parahippocampal,0.8888888888888888,0.7200822998230956,0.8750000000000001,0.5465155693785149,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,0
32,sub-04,rh-parahippocampal,0.5833333333333333,0.18446619684315546,0.5714285714285714,0.6291453611967726,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
33,sub-04,rh-parahippocampal,0.5714285714285714,0.17857142857142858,0.5454545454545454,0.6674817876625885,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
34,sub-04,rh-parahippocampal,0.5,-0.25,0.0,0.8535458314108453,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
35,sub-04,rh-parahippocampal,0.275,-0.18856180831641267,0.4,0.6723845611668003,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
36,sub-04,rh-parahippocampal,0.15,-0.5976143046671968,0.0,0.7936149354466527,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,2
37,sub-04,rh-parahippocampal,0.5,-0.05976143046671968,0.28571428571428575,0.7182097791173957,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,1
38,sub-04,rh-parahippocampal,0.5,0.125,0.5,0.6382341595255572,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
39,sub-04,rh-parahippocampal,0.5,0.15811388300841897,0.5,0.706522990385759,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
40,sub-04,rh-parahippocampal,0.6666666666666666,0.09128709291752768,0.4,0.7656617759818951,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
41,sub-04,rh-parahippocampal,0.65,0.31622776601683794,0.7058823529411764,0.5972190911717605,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
42,sub-04,rh-parahippocampal,0.55,-0.05976143046671968,0.28571428571428575,0.6727243708872118,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,1
43,sub-04,rh-parahippocampal,0.5,0.0,0.0,0.8260542487181927,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,0
44,sub-04,rh-parahippocampal,0.65,0.31622776601683794,0.7058823529411764,0.598254817808839,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
45,sub-04,rh-parahippocampal,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.6513991243935403,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
46,sub-04,rh-parahippocampal,0.25,-0.25,0.3333333333333333,0.7368803847804233,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
47,sub-04,rh-parahippocampal,0.0,-0.5,0.0,1.0738368262898659,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
