fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-superiorfrontal,0.5,0.16666666666666666,0.5,0.678606819317558,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
2,sub-04,rh-superiorfrontal,0.462962962962963,0.05455447255899809,0.4615384615384615,0.6826663373926938,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
3,sub-04,rh-superiorfrontal,0.2888888888888889,-0.34426518632954817,0.1818181818181818,0.6834683141526587,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
4,sub-04,rh-superiorfrontal,0.6419753086419753,0.22360679774997896,0.5882352941176471,0.6889823340050847,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
5,sub-04,rh-superiorfrontal,0.5925925925925926,-0.09759000729485331,0.25,0.6480510844195267,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
6,sub-04,rh-superiorfrontal,0.5555555555555556,-0.05143444998736397,0.36363636363636365,0.6608412591943688,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
7,sub-04,rh-superiorfrontal,0.3888888888888889,-0.43033148291193524,0.0,0.6432058603102607,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,5
8,sub-04,rh-superiorfrontal,0.5555555555555556,-0.1111111111111111,0.3333333333333333,0.6736496082330408,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
9,sub-04,rh-superiorfrontal,0.7407407407407407,0.0,0.28571428571428575,0.6436751791964116,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
10,sub-04,rh-superiorfrontal,0.6805555555555556,0.2916666666666667,0.625,0.6791376697245156,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,3
11,sub-04,rh-superiorfrontal,0.6222222222222222,0.25819888974716115,0.5454545454545454,0.6650868010776918,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
12,sub-04,rh-superiorfrontal,0.5555555555555556,-0.09759000729485331,0.25,0.6503679960087058,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
13,sub-04,rh-superiorfrontal,0.6666666666666667,0.2777777777777778,0.5,0.6524125382813861,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
14,sub-04,rh-superiorfrontal,0.3333333333333333,-0.29277002188455997,0.2,0.6598214653611166,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,6
15,sub-04,rh-superiorfrontal,0.617283950617284,0.22360679774997896,0.5882352941176471,0.6926013166711622,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
16,sub-04,rh-superiorfrontal,0.48888888888888893,-0.04303314829119352,0.3636363636363636,0.6699816227121289,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
17,sub-04,rh-superiorfrontal,0.41666666666666663,-0.38575837490522974,0.18181818181818182,0.6644984463786174,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,6
18,sub-04,rh-superiorfrontal,0.3777777777777778,-0.04303314829119352,0.3636363636363636,0.683400846391167,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
19,sub-04,rh-superiorfrontal,0.611111111111111,0.05143444998736397,0.4,0.6565943083898481,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
20,sub-04,rh-superiorfrontal,0.6388888888888888,0.15811388300841897,0.4444444444444445,0.6543992517444485,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
21,sub-04,rh-superiorfrontal,0.4722222222222222,0.05143444998736397,0.4,0.664639871148762,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
22,sub-04,rh-superiorfrontal,0.5333333333333334,-0.04303314829119352,0.3636363636363636,0.6695506888322298,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
23,sub-04,rh-superiorfrontal,0.6222222222222222,0.06666666666666667,0.4000000000000001,0.6626156570404398,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
24,sub-04,rh-superiorfrontal,0.6,-0.04303314829119352,0.3636363636363636,0.6666629687347367,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
25,sub-04,rh-superiorfrontal,0.5972222222222222,0.1690308509457033,0.5333333333333333,0.680316910665418,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
26,sub-04,rh-superiorfrontal,0.7037037037037037,0.29277002188455997,0.5,0.6447014591161139,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,3
27,sub-04,rh-superiorfrontal,0.6111111111111112,0.16666666666666666,0.5,0.6740903943536598,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
28,sub-04,rh-superiorfrontal,0.5277777777777778,-0.05143444998736397,0.36363636363636365,0.6610923172961433,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
29,sub-04,rh-superiorfrontal,0.33333333333333337,-0.3333333333333333,0.0,0.6267344123231715,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,5
30,sub-04,rh-superiorfrontal,0.5555555555555556,0.05455447255899809,0.4615384615384615,0.6761900090327626,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
31,sub-04,rh-superiorfrontal,0.5555555555555556,0.06666666666666667,0.4000000000000001,0.6686949267981726,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
32,sub-04,rh-superiorfrontal,0.7361111111111112,0.408491223118783,0.6666666666666666,0.6814898720399543,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
33,sub-04,rh-superiorfrontal,0.7333333333333334,0.37777777777777777,0.6,0.6608903206062553,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
34,sub-04,rh-superiorfrontal,0.4722222222222222,0.15811388300841897,0.4444444444444445,0.6665044917825415,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
35,sub-04,rh-superiorfrontal,0.33333333333333337,-0.3333333333333333,0.0,0.6270340707009079,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,5
36,sub-04,rh-superiorfrontal,0.2666666666666667,-0.4472135954999579,0.16666666666666666,0.7035333643448689,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,6
37,sub-04,rh-superiorfrontal,0.6666666666666667,0.16666666666666666,0.5,0.6704443108281332,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
38,sub-04,rh-superiorfrontal,0.4629629629629629,-0.11322770341445958,0.4,0.7181162412947549,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,8,4
39,sub-04,rh-superiorfrontal,0.5777777777777778,0.06666666666666667,0.4000000000000001,0.6667203592657778,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
40,sub-04,rh-superiorfrontal,0.6296296296296295,0.25819888974716115,0.4,0.6435238040527932,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,2,1
41,sub-04,rh-superiorfrontal,0.5396825396825398,0.23809523809523808,0.5714285714285714,0.6849323770844911,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,3
42,sub-04,rh-superiorfrontal,0.3888888888888889,-0.2828894749305018,0.2,0.6681765777235592,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
43,sub-04,rh-superiorfrontal,0.6444444444444445,0.18856180831641267,0.4444444444444445,0.6623892737133371,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,3,2
44,sub-04,rh-superiorfrontal,0.462962962962963,-0.1111111111111111,0.3333333333333333,0.6814345790712922,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
45,sub-04,rh-superiorfrontal,0.0,-0.6666666666666666,0.0,0.6328537117521507,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,8
46,sub-04,rh-superiorfrontal,0.75,0.15811388300841897,0.4444444444444445,0.6499208707751285,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
47,sub-04,rh-superiorfrontal,0.5555555555555556,0.11396057645963795,0.5,0.697502352457676,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,5,3
48,sub-04,rh-superiorfrontal,0.6296296296296298,0.16666666666666666,0.5,0.6698970282815965,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
49,sub-04,rh-superiorfrontal,0.5833333333333334,0.1690308509457033,0.5454545454545454,0.6918301288347872,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
50,sub-04,rh-superiorfrontal,0.5833333333333334,0.0,0.5,0.6888455792378992,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
51,sub-04,rh-superiorfrontal,0.4,-0.3105295017040594,0.22222222222222224,0.6902383465160018,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
52,sub-04,rh-superiorfrontal,0.6481481481481481,0.1111111111111111,0.5333333333333333,0.7042361387453149,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,2
53,sub-04,rh-superiorfrontal,0.6666666666666667,0.0,0.3333333333333333,0.646166798184393,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
54,sub-04,rh-superiorfrontal,0.7083333333333334,0.16666666666666666,0.5,0.6514561344162726,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
55,sub-04,rh-superiorfrontal,0.5,0.0,0.3333333333333333,0.6320925016322619,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,3
56,sub-04,rh-superiorfrontal,0.6388888888888888,0.0,0.4,0.6843494361178076,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,2
57,sub-04,rh-superiorfrontal,0.888888888888889,0.5,0.6666666666666666,0.6298860558511773,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,1
58,sub-04,rh-superiorfrontal,0.9791666666666667,0.8660254037844387,0.9333333333333333,0.6737000086796803,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,7,1,0
59,sub-04,rh-superiorfrontal,0.7333333333333334,0.4485426135725303,0.6666666666666665,0.6701649866433057,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
60,sub-04,rh-superiorfrontal,0.7222222222222222,0.0,0.3333333333333333,0.6437091202519503,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
61,sub-04,rh-superiorfrontal,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.6454329179444172,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,0
