fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
24,sub-04,rh-lateraloccipital,0.6307692307692307,0.12403473458920847,0.6363636363636364,0.7206607547941348,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,6,2
25,sub-04,rh-lateraloccipital,0.6857142857142857,0.1690308509457033,0.6153846153846153,0.6790618846057767,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
26,sub-04,rh-lateraloccipital,0.4,-0.18898223650461363,0.47058823529411764,0.7400327982016589,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,3
27,sub-04,rh-lateraloccipital,0.6666666666666666,0.26666666666666666,0.6666666666666666,0.6641245877682287,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
28,sub-04,rh-lateraloccipital,0.6727272727272727,0.32277655457716287,0.6666666666666665,0.7113055466877666,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,1
29,sub-04,rh-lateraloccipital,0.7,0.31622776601683794,0.5714285714285715,0.6565111820380523,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
30,sub-04,rh-lateraloccipital,0.5272727272727272,0.22084711628963774,0.7000000000000001,0.7387880003341112,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,4,2
31,sub-04,rh-lateraloccipital,0.625,0.21957751641341997,0.6666666666666666,0.6947030924121063,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,3,2
32,sub-04,rh-lateraloccipital,0.5333333333333333,0.1,0.5454545454545454,0.6919443062161815,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
33,sub-04,rh-lateraloccipital,0.8222222222222222,0.4472135954999579,0.75,0.6532126578028831,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,3,1
34,sub-04,rh-lateraloccipital,0.44,-0.2,0.4000000000000001,0.7367621755435827,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
35,sub-04,rh-lateraloccipital,0.8,0.50709255283711,0.7692307692307692,0.6691962910064154,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,2,1
36,sub-04,rh-lateraloccipital,0.4307692307692308,-0.3882901373576604,0.125,0.7887373451632662,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,12,2
37,sub-04,rh-lateraloccipital,0.48,0.0,0.4444444444444445,0.7094906472578144,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
38,sub-04,rh-lateraloccipital,0.64,0.2,0.6,0.6724966111255967,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
39,sub-04,rh-lateraloccipital,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.7524339678655398,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
40,sub-04,rh-lateraloccipital,0.5,0.0,0.5,0.7587373249163629,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
41,sub-04,rh-lateraloccipital,0.9333333333333333,0.6900655593423543,0.8,0.6423299919654553,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,0
42,sub-04,rh-lateraloccipital,0.4666666666666666,-0.06900655593423542,0.4,0.7408697040207204,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
43,sub-04,rh-lateraloccipital,0.675,0.4147575310031266,0.7142857142857143,0.666206816017553,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
44,sub-04,rh-lateraloccipital,0.4444444444444444,-0.06666666666666667,0.42857142857142855,0.7527639700394885,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,2
45,sub-04,rh-lateraloccipital,0.7333333333333333,0.3105295017040594,0.6,0.6583151661995141,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
46,sub-04,rh-lateraloccipital,0.6,0.21957751641341997,0.6666666666666666,0.7057933114281402,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,3,2
47,sub-04,rh-lateraloccipital,0.2857142857142857,-0.3142857142857143,0.3333333333333333,0.7587211161663241,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
48,sub-04,rh-lateraloccipital,0.6,-0.09128709291752768,0.3333333333333333,0.6372320532698422,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,3
49,sub-04,rh-lateraloccipital,0.5800000000000001,0.0,0.3636363636363636,0.6947031656693942,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
50,sub-04,rh-lateraloccipital,0.4375,-0.125,0.375,0.7213412013473764,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,5
51,sub-04,rh-lateraloccipital,0.5166666666666667,-0.08333333333333333,0.45454545454545453,0.6973233613891119,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,7,5
52,sub-04,rh-lateraloccipital,0.26,-0.2,0.20000000000000004,0.7779739805079295,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,4
53,sub-04,rh-lateraloccipital,0.55,0.18257418583505536,0.6086956521739131,0.6983230536530631,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,5,4
54,sub-04,rh-lateraloccipital,0.42000000000000004,-0.28867513459481287,0.1818181818181818,0.7358049711079503,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,5
55,sub-04,rh-lateraloccipital,0.39999999999999997,-0.21428571428571427,0.2857142857142857,0.7066269963320306,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,5
56,sub-04,rh-lateraloccipital,0.29999999999999993,-0.31754264805429416,0.18181818181818182,0.7482570306873035,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,7
57,sub-04,rh-lateraloccipital,0.5428571428571428,0.02857142857142857,0.42857142857142855,0.691750773602559,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,4
58,sub-04,rh-lateraloccipital,0.4285714285714286,-0.21428571428571427,0.2857142857142857,0.7217063871396573,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,5
59,sub-04,rh-lateraloccipital,0.6222222222222222,0.2584432806109095,0.5882352941176471,0.6762476993591552,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,3
60,sub-04,rh-lateraloccipital,0.48,0.0,0.48,0.7458165942307722,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,9,4
61,sub-04,rh-lateraloccipital,0.36666666666666664,-0.16878989451394444,0.380952380952381,0.7559026604867952,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,8,5
62,sub-04,rh-lateraloccipital,0.29999999999999993,-0.41079191812887456,0.16666666666666666,0.7657336440614547,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,7
63,sub-04,rh-lateraloccipital,0.36,-0.28867513459481287,0.1818181818181818,0.7609018017088832,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,5
64,sub-04,rh-lateraloccipital,0.4636363636363636,0.045454545454545456,0.5454545454545454,0.7134517325500648,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,5
65,sub-04,rh-lateraloccipital,0.4,-0.37796447300922725,0.16666666666666666,0.7142562796635831,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,6
66,sub-04,rh-lateraloccipital,0.3,-0.3750457847507963,0.27272727272727276,0.7776530953005562,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,10,6
67,sub-04,rh-lateraloccipital,0.5909090909090909,0.24771684715343112,0.6,0.679497187364807,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,5,3
68,sub-04,rh-lateraloccipital,0.21666666666666665,-0.42289003161103106,0.15384615384615383,0.7632401578503033,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,6
69,sub-04,rh-lateraloccipital,0.39999999999999997,-0.31622776601683794,0.0,0.7410710736473857,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,4
70,sub-04,rh-lateraloccipital,0.49999999999999994,0.09759000729485331,0.4615384615384615,0.7068413712917186,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,4
71,sub-04,rh-lateraloccipital,0.7,0.3,0.5,0.6747688600114873,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,2
72,sub-04,rh-lateraloccipital,0.47692307692307695,-0.0381690510345287,0.4999999999999999,0.7208184671319373,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,7,5
73,sub-04,rh-lateraloccipital,0.37142857142857144,-0.3098898934004561,0.26666666666666666,0.7165669155281675,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,6
74,sub-04,rh-lateraloccipital,0.36,-0.10050378152592121,0.4210526315789474,0.7755298648910276,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,5
75,sub-04,rh-lateraloccipital,0.6,0.09759000729485331,0.4615384615384615,0.6834755928599566,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,4
76,sub-04,rh-lateraloccipital,0.34545454545454546,-0.4300756154038903,0.2105263157894737,0.7756512457260586,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,9,6
77,sub-04,rh-lateraloccipital,0.35,-0.09128709291752768,0.3333333333333333,0.7253252246294007,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,6
78,sub-04,rh-lateraloccipital,0.5,-0.045454545454545456,0.47619047619047616,0.7321716538730179,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,5
79,sub-04,rh-lateraloccipital,0.5,-0.125,0.375,0.6881962712557732,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,5
80,sub-04,rh-lateraloccipital,0.5833333333333334,0.3133397807202561,0.5454545454545454,0.7031104828843622,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,2
81,sub-04,rh-lateraloccipital,0.611111111111111,0.2584432806109095,0.5882352941176471,0.6848768685790873,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,3
82,sub-04,rh-lateraloccipital,0.26,-0.2,0.20000000000000004,0.7561371195299572,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,4
83,sub-04,rh-lateraloccipital,0.44285714285714284,-0.3098898934004561,0.26666666666666666,0.6991364468583915,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,6
84,sub-04,rh-lateraloccipital,0.2846153846153846,-0.21374668579336073,0.41666666666666663,0.816941666487356,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,8,6
85,sub-04,rh-lateraloccipital,0.24,-0.472455591261534,0.15384615384615385,0.7739606145566753,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,7
86,sub-04,rh-lateraloccipital,0.44,0.09449111825230681,0.4615384615384615,0.7220491791892375,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,5
87,sub-04,rh-lateraloccipital,0.5666666666666667,0.13333333333333333,0.3333333333333333,0.7236106400450648,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,2
88,sub-04,rh-lateraloccipital,0.51,-0.10050378152592121,0.4210526315789474,0.714371369500524,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,5
89,sub-04,rh-lateraloccipital,0.4833333333333333,-0.16265001215808886,0.30769230769230765,0.7229903450474997,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,5
90,sub-04,rh-lateraloccipital,0.55,0.0,0.42857142857142855,0.6844944163855697,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,5
91,sub-04,rh-lateraloccipital,0.4,-0.22360679774997896,0.35294117647058826,0.7151256301080657,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,6
92,sub-04,rh-lateraloccipital,0.3111111111111111,-0.4777777777777778,0.2222222222222222,0.782252242542814,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,7
93,sub-04,rh-lateraloccipital,0.4833333333333333,0.034815531191139566,0.3636363636363636,0.6907012502458972,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,3
94,sub-04,rh-lateraloccipital,0.35,-0.1,0.4444444444444445,0.7653363403301854,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,6
95,sub-04,rh-lateraloccipital,0.3,-0.07042952122737638,0.39999999999999997,0.7665623029850923,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,5
96,sub-04,rh-lateraloccipital,0.25,-0.4472135954999579,0.0,0.7130270512998046,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,6
97,sub-04,rh-lateraloccipital,0.7333333333333334,0.5185449728701348,0.6666666666666665,0.6254070921565393,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,1
98,sub-04,rh-lateraloccipital,0.3888888888888889,-0.18055555555555555,0.375,0.7194233323053565,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,5
99,sub-04,rh-lateraloccipital,0.5,-0.027777777777777776,0.4761904761904762,0.6991690456313746,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,7,4
100,sub-04,rh-lateraloccipital,0.4,-0.14907119849998599,0.3333333333333333,0.7044955701991904,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,5
101,sub-04,rh-lateraloccipital,0.5,-0.027777777777777776,0.4761904761904762,0.7029818350190985,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,7,4
102,sub-04,rh-lateraloccipital,0.3777777777777778,-0.04303314829119352,0.3636363636363636,0.6905728224295399,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
103,sub-04,rh-lateraloccipital,0.49206349206349204,-0.015873015873015872,0.42857142857142855,0.7076086250726876,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
104,sub-04,rh-lateraloccipital,1.0,0.7745966692414834,0.8,0.6211491982645388,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,1,0
105,sub-04,rh-lateraloccipital,0.5555555555555556,0.09759000729485331,0.4615384615384615,0.6841091024770426,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,3
106,sub-04,rh-lateraloccipital,0.7301587301587301,0.1259881576697424,0.5333333333333333,0.6235241251720898,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,4
107,sub-04,rh-lateraloccipital,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.7089291363684556,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,4
108,sub-04,rh-lateraloccipital,0.5925925925925926,0.1943250826893887,0.6153846153846153,0.7009441442738029,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,7,3
109,sub-04,rh-lateraloccipital,0.40740740740740744,-0.24771684715343112,0.43478260869565216,0.7753732535562848,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,6
110,sub-04,rh-lateraloccipital,0.3888888888888889,-0.2828894749305018,0.2,0.7120413750058496,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,5
111,sub-04,rh-lateraloccipital,0.5555555555555556,-0.14907119849998599,0.3333333333333333,0.6764842802617598,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,5
112,sub-04,rh-lateraloccipital,0.4747474747474748,-0.08206099398622181,0.4210526315789474,0.7112555414991403,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,4
113,sub-04,rh-lateraloccipital,0.6444444444444445,0.06666666666666667,0.4000000000000001,0.6337532220929789,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,3
114,sub-04,rh-lateraloccipital,0.264957264957265,-0.24786324786324787,0.3636363636363637,0.8003581934426841,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,9,5
115,sub-04,rh-lateraloccipital,0.7373737373737373,0.21212121212121213,0.6,0.6319809264698375,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,3
116,sub-04,rh-lateraloccipital,0.24074074074074076,-0.49099025303098287,0.15384615384615383,0.759504505220748,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,6
117,sub-04,rh-lateraloccipital,0.5555555555555556,0.04303314829119352,0.28571428571428575,0.6581948479061513,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,4
118,sub-04,rh-lateraloccipital,0.7962962962962964,0.28867513459481287,0.5454545454545454,0.6290315581998756,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,2
119,sub-04,rh-lateraloccipital,0.6111111111111112,-0.05143444998736397,0.36363636363636365,0.6572232775116025,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,5
120,sub-04,rh-lateraloccipital,0.5384615384615385,-0.16878989451394444,0.4347826086956522,0.7008177291507209,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,8,5
121,sub-04,rh-lateraloccipital,0.4285714285714286,-0.16265001215808886,0.30769230769230765,0.6895705694190633,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,4
122,sub-04,rh-lateraloccipital,0.48888888888888893,-0.044946657497549475,0.4444444444444445,0.7114398938304647,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,4
123,sub-04,rh-lateraloccipital,0.5925925925925926,-0.1111111111111111,0.3333333333333333,0.6628095291015328,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,4
124,sub-04,rh-lateraloccipital,0.36363636363636365,-0.1919191919191919,0.39999999999999997,0.7660399383766067,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,5
125,sub-04,rh-lateraloccipital,0.638888888888889,0.2777777777777778,0.5,0.6560871287259117,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,2
126,sub-04,rh-lateraloccipital,0.5151515151515151,0.12309149097933272,0.5263157894736842,0.7213426244438549,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,3
127,sub-04,rh-lateraloccipital,0.6666666666666667,0.1690308509457033,0.5333333333333333,0.657131900680286,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,3
128,sub-04,rh-lateraloccipital,0.6666666666666667,0.28867513459481287,0.5454545454545454,0.6750657113453059,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,2
129,sub-04,rh-lateraloccipital,0.6419753086419753,0.4714045207910316,0.6666666666666667,0.6682650880621385,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,1
130,sub-04,rh-lateraloccipital,0.37777777777777777,-0.34426518632954817,0.1818181818181818,0.7337504887751721,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,5
131,sub-04,rh-lateraloccipital,0.7777777777777779,0.3779644730092272,0.6666666666666666,0.6570036345149696,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,3
132,sub-04,rh-lateraloccipital,0.3846153846153847,-0.16878989451394444,0.4347826086956522,0.7737788027357894,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,8,5
133,sub-04,rh-lateraloccipital,0.35555555555555557,-0.4472135954999579,0.16666666666666666,0.7394318619284553,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,6
134,sub-04,rh-lateraloccipital,0.3111111111111111,-0.4472135954999579,0.16666666666666666,0.6939894841406506,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,6
135,sub-04,rh-lateraloccipital,0.5185185185185186,-0.09759000729485331,0.25,0.631808282012071,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,4
136,sub-04,rh-lateraloccipital,0.5444444444444444,0.1685499656158105,0.5555555555555556,0.6968117031420388,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,3
137,sub-04,rh-lateraloccipital,0.7222222222222222,0.32732683535398854,0.6153846153846153,0.6401103862177344,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,3
138,sub-04,rh-lateraloccipital,0.6666666666666666,0.16666666666666666,0.5,0.6423201051411872,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,3
139,sub-04,rh-lateraloccipital,0.6805555555555556,0.408491223118783,0.6666666666666666,0.660819923130842,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,2
140,sub-04,rh-lateraloccipital,0.5185185185185185,0.0,0.47058823529411764,0.7000456740913786,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,4
141,sub-04,rh-lateraloccipital,0.4814814814814815,-0.1111111111111111,0.3333333333333333,0.6893740627185156,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,4
142,sub-04,rh-lateraloccipital,0.5555555555555556,-0.07042952122737638,0.39999999999999997,0.6800446380506809,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,4
143,sub-04,rh-lateraloccipital,0.5079365079365079,-0.1259881576697424,0.39999999999999997,0.6965647064262948,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,5
144,sub-04,rh-lateraloccipital,0.38888888888888895,-0.28867513459481287,0.0,0.699005148519467,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,3
145,sub-04,rh-lateraloccipital,0.6666666666666667,0.16735967034880075,0.4615384615384615,0.6757760911517184,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,5
146,sub-04,rh-lateraloccipital,0.4895833333333333,0.0,0.4444444444444445,0.6870960660690555,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,6
147,sub-04,rh-lateraloccipital,0.5625,0.1690308509457033,0.5454545454545454,0.6871721934947831,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,6,4
148,sub-04,rh-lateraloccipital,0.4,-0.24688535993934707,0.26666666666666666,0.6760954783474,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,8
149,sub-04,rh-lateraloccipital,0.6944444444444444,0.3380617018914066,0.6363636363636365,0.6647171345379599,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,5,3
150,sub-04,rh-lateraloccipital,0.55,0.15,0.4000000000000001,0.676867752358828,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,3
151,sub-04,rh-lateraloccipital,0.5476190476190476,0.18531232916527532,0.4615384615384615,0.6629575460157581,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,4,3
152,sub-04,rh-lateraloccipital,0.5277777777777778,-0.1336306209562122,0.2,0.6550498717997197,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,6
153,sub-04,rh-lateraloccipital,0.6785714285714285,0.4200412794412907,0.6153846153846153,0.660838017282693,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,3,2
