fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-lingual,0.36000000000000004,-0.2,0.4000000000000001,0.7217327048638793,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
2,sub-04,lh-lingual,0.27499999999999997,-0.35,0.3076923076923077,0.7170685485070089,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
3,sub-04,lh-lingual,0.21666666666666667,-0.43333333333333335,0.23529411764705882,0.7776102042284687,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,10,3
4,sub-04,lh-lingual,0.76,0.408248290463863,0.6666666666666665,0.6867658737583606,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
5,sub-04,lh-lingual,0.4666666666666667,-0.15,0.35294117647058826,0.71724163320638,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,9,2
6,sub-04,lh-lingual,0.48,0.2182178902359924,0.5,0.6968354641252652,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
7,sub-04,lh-lingual,0.2857142857142857,-0.1690308509457033,0.4615384615384615,0.7443387283963289,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,4,3
8,sub-04,lh-lingual,0.5333333333333332,-0.06666666666666667,0.3333333333333333,0.6774305692550133,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
9,sub-04,lh-lingual,0.37142857142857144,-0.11952286093343936,0.36363636363636365,0.7262680279407022,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
10,sub-04,lh-lingual,0.34285714285714286,0.02857142857142857,0.5,0.7328482668662799,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
11,sub-04,lh-lingual,0.4222222222222222,0.04303314829119352,0.5333333333333333,0.7344504117217866,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,2
12,sub-04,lh-lingual,0.6,0.23570226039551584,0.7407407407407408,0.7256802692258788,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,10,5,2
13,sub-04,lh-lingual,0.5833333333333334,0.015430334996209192,0.5263157894736842,0.7035883588519342,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,2
14,sub-04,lh-lingual,0.45000000000000007,-0.15811388300841897,0.28571428571428575,0.7049192623658447,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
15,sub-04,lh-lingual,0.31999999999999995,-0.408248290463863,0.22222222222222224,0.7139197129055338,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
16,sub-04,lh-lingual,0.38181818181818183,-0.3670584895244009,0.14285714285714288,0.7199666681597615,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,10,2
