fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-fusiform,0.7857142857142857,0.6071428571428571,0.8571428571428571,0.5404548173015236,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,1,1
2,sub-04,rh-fusiform,0.9375,0.7745966692414834,0.8571428571428571,0.5690423814075529,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
3,sub-04,rh-fusiform,0.5,-0.25,0.0,0.8361053027535255,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,sub-04,rh-fusiform,0.5625,0.0,0.3333333333333333,0.7198693992538558,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
5,sub-04,rh-fusiform,0.75,0.4166666666666667,0.6666666666666666,0.6545641240937821,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
6,sub-04,rh-fusiform,0.8055555555555556,0.5006939628599933,0.823529411764706,0.5031994786678623,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,2,1
7,sub-04,rh-fusiform,0.8055555555555556,0.5006939628599933,0.823529411764706,0.48698061971221257,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,2,1
8,sub-04,rh-fusiform,0.46428571428571425,-0.06900655593423542,0.5,0.6955458372431669,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
9,sub-04,rh-fusiform,0.53125,0.125,0.5,0.672481978445855,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
10,sub-04,rh-fusiform,0.75,0.4166666666666667,0.6666666666666666,0.6952266922681003,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
11,sub-04,rh-fusiform,0.625,0.2581988897471611,0.5714285714285715,0.6837061722281307,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
12,sub-04,rh-fusiform,0.75,-0.25,0.0,0.8024824558456679,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
13,sub-04,rh-fusiform,0.5909090909090909,0.2618924633082486,0.6666666666666665,0.6121505230010403,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,1
14,sub-04,rh-fusiform,0.4375,0.0,0.5,0.7670729913201271,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,2
15,sub-04,rh-fusiform,0.75,0.25,0.5,0.7579056423476742,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
16,sub-04,rh-fusiform,0.6388888888888888,0.38575837490522974,0.75,0.6103177697313229,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
17,sub-04,rh-fusiform,0.5833333333333334,0.09128709291752768,0.4,0.7461509262702376,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
18,sub-04,rh-fusiform,0.65625,0.3535533905932738,0.7142857142857143,0.6606480914070111,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
19,sub-04,rh-fusiform,0.7708333333333333,0.5449492609130661,0.8695652173913043,0.509598354272807,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,10,2,1
20,sub-04,rh-fusiform,0.5714285714285714,0.3105295017040594,0.6666666666666666,0.6646033911407866,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
21,sub-04,rh-fusiform,0.625,0.23904572186687872,0.6153846153846154,0.632208584858166,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
22,sub-04,rh-fusiform,0.9166666666666666,0.7302967433402214,0.8,0.605519472675842,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
23,sub-04,rh-fusiform,0.4375,-0.2581988897471611,0.28571428571428575,0.7860953530064299,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
24,sub-04,rh-fusiform,0.7916666666666666,0.5833333333333334,0.8333333333333334,0.5753813071994741,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,1,1
25,sub-04,rh-fusiform,0.5,0.09128709291752768,0.4,0.7758571235491184,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
26,sub-04,rh-fusiform,0.5384615384615384,0.3105172139687914,0.7272727272727274,0.6893983650669804,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,8,5,1
27,sub-04,rh-fusiform,0.75,-0.25,0.0,0.8050771667476277,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
28,sub-04,rh-fusiform,0.6,0.15811388300841897,0.5,0.6839523149242709,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
29,sub-04,rh-fusiform,0.5625,0.2581988897471611,0.5714285714285715,0.7027352646541462,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
30,sub-04,rh-fusiform,0.75,0.2581988897471611,0.5714285714285715,0.6596572376082426,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
31,sub-04,rh-fusiform,0.7777777777777778,0.5006939628599933,0.823529411764706,0.5554481447071692,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,2,1
32,sub-04,rh-fusiform,0.7222222222222222,0.2828894749305018,0.6666666666666667,0.5474494921012661,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
