fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-inferiortemporal,0.9600000000000001,0.816496580927726,0.888888888888889,0.6743055561546443,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,1,0
2,sub-04,rh-inferiortemporal,0.6499999999999999,0.3,0.6153846153846154,0.6978985098979549,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
3,sub-04,rh-inferiortemporal,0.6000000000000001,0.09128709291752769,0.6,0.7137520483407105,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,6,2
4,sub-04,rh-inferiortemporal,0.72,0.2182178902359924,0.5,0.6790600545242711,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
5,sub-04,rh-inferiortemporal,0.8666666666666667,0.6038596398555418,0.8695652173913043,0.6902454640727955,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,10,2,1
6,sub-04,rh-inferiortemporal,0.56,0.0,0.4444444444444445,0.6997108292387747,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
7,sub-04,rh-inferiortemporal,0.7142857142857143,0.09759000729485331,0.4,0.6900072023958362,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,1
8,sub-04,rh-inferiortemporal,0.8,0.4666666666666667,0.6666666666666666,0.6660809870914322,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
9,sub-04,rh-inferiortemporal,0.6571428571428571,0.09759000729485331,0.4,0.7033149250806282,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,1
10,sub-04,rh-inferiortemporal,0.7714285714285715,0.37142857142857144,0.6666666666666666,0.698801619305471,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
11,sub-04,rh-inferiortemporal,0.6222222222222222,0.25819888974716115,0.7058823529411765,0.7083718579583654,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,3,2
12,sub-04,rh-inferiortemporal,0.6933333333333334,0.34641016151377546,0.7200000000000001,0.7257487215776737,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,9,6,1
13,sub-04,rh-inferiortemporal,0.55,0.16735967034880075,0.6666666666666666,0.7251104815901933,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,5,2
14,sub-04,rh-inferiortemporal,0.35,-0.35,0.25,0.693799649649197,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
15,sub-04,rh-inferiortemporal,0.4,-0.5,0.0,0.6974851147302438,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,5,2
16,sub-04,rh-inferiortemporal,0.5272727272727272,0.13483997249264842,0.631578947368421,0.7199907494167397,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,5,2
17,sub-04,rh-inferiortemporal,0.7200000000000001,0.408248290463863,0.6666666666666665,0.6861440542591615,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
18,sub-04,rh-inferiortemporal,0.8,0.4437601569801833,0.7826086956521738,0.709238671805605,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,9,4,1
19,sub-04,rh-inferiortemporal,0.6,0.22084711628963774,0.7000000000000001,0.719810653120514,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,4,2
20,sub-04,rh-inferiortemporal,0.7666666666666667,0.4666666666666667,0.7272727272727272,0.6879706456699303,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
21,sub-04,rh-inferiortemporal,1.0,0.6454972243679028,0.6666666666666666,0.6484132299413593,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,0
22,sub-04,rh-inferiortemporal,0.7,0.26666666666666666,0.6666666666666666,0.6718454561492616,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
23,sub-04,rh-inferiortemporal,0.7,0.05976143046671968,0.3333333333333333,0.6807632421698908,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,1
24,sub-04,rh-inferiortemporal,0.6307692307692307,0.05547001962252291,0.5714285714285714,0.7244105714382874,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,7,2
25,sub-04,rh-inferiortemporal,0.6571428571428571,0.1690308509457033,0.6153846153846153,0.6966796204167981,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
26,sub-04,rh-inferiortemporal,0.6400000000000001,0.09449111825230681,0.588235294117647,0.714894709890011,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
27,sub-04,rh-inferiortemporal,0.8333333333333333,0.4666666666666667,0.7272727272727272,0.6841744136600411,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
28,sub-04,rh-inferiortemporal,0.6545454545454545,0.16363636363636364,0.5000000000000001,0.7140571296726933,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,1
29,sub-04,rh-inferiortemporal,0.6,0.35,0.6666666666666665,0.6837026372227769,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,1,2
30,sub-04,rh-inferiortemporal,0.7818181818181817,0.40451991747794525,0.7368421052631579,0.7019202958593396,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,4,1
31,sub-04,rh-inferiortemporal,0.6000000000000001,-0.025,0.4615384615384615,0.7068868805541033,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
32,sub-04,rh-inferiortemporal,0.5,0.1,0.5454545454545454,0.7041154138181656,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
