fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-parahippocampal,0.46296296296296297,-0.1111111111111111,0.3333333333333333,0.684947794851777,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
2,sub-04,lh-parahippocampal,0.6296296296296297,0.16666666666666666,0.5,0.656336655176572,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
3,sub-04,lh-parahippocampal,0.6888888888888889,0.25819888974716115,0.5454545454545454,0.6353850614034252,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
4,sub-04,lh-parahippocampal,0.6666666666666667,0.22360679774997896,0.5882352941176471,0.6667687641555363,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
5,sub-04,lh-parahippocampal,0.6666666666666666,0.1111111111111111,0.3333333333333333,0.6264062047532561,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,2
6,sub-04,lh-parahippocampal,0.6388888888888888,0.05143444998736397,0.4,0.6341339371110983,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
7,sub-04,lh-parahippocampal,0.4444444444444444,-0.28867513459481287,0.0,0.6323383322500739,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,2,3
8,sub-04,lh-parahippocampal,0.6851851851851853,0.32732683535398854,0.6153846153846153,0.6401382794673657,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,3
9,sub-04,lh-parahippocampal,0.4444444444444444,-0.09759000729485331,0.25,0.646414244954559,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
10,sub-04,lh-parahippocampal,0.5694444444444444,0.05555555555555555,0.5,0.6845303080815978,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,4
11,sub-04,lh-parahippocampal,0.3555555555555555,-0.34426518632954817,0.1818181818181818,0.6974004081285402,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
12,sub-04,lh-parahippocampal,0.7777777777777778,0.29277002188455997,0.5,0.595103977062362,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,3
13,sub-04,lh-parahippocampal,0.6111111111111112,0.15811388300841897,0.4444444444444445,0.642936415019491,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
14,sub-04,lh-parahippocampal,0.8518518518518519,0.408248290463863,0.5714285714285715,0.6067898278616205,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,2
15,sub-04,lh-parahippocampal,0.5555555555555556,0.11396057645963795,0.5,0.6974282903793695,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,5,3
16,sub-04,lh-parahippocampal,0.3555555555555555,-0.34426518632954817,0.1818181818181818,0.6975511880476051,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
17,sub-04,lh-parahippocampal,0.6388888888888888,0.15811388300841897,0.4444444444444445,0.6291662895680686,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
