fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-superiorfrontal,0.4642857142857143,0.21428571428571427,0.7142857142857143,0.6590062795217839,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,2
2,sub-04,lh-superiorfrontal,0.5625,0.0,0.3333333333333333,0.7131830073666292,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
3,sub-04,lh-superiorfrontal,0.5,-0.25,0.0,0.8538053110157812,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,sub-04,lh-superiorfrontal,0.5625,0.0,0.3333333333333333,0.718871768934804,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
5,sub-04,lh-superiorfrontal,0.75,0.09128709291752768,0.4,0.7246014552811098,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
6,sub-04,lh-superiorfrontal,0.41666666666666663,-0.2777777777777778,0.30769230769230765,0.6657183472176692,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,2
7,sub-04,lh-superiorfrontal,0.6111111111111112,0.08333333333333333,0.46153846153846156,0.6122593498061626,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,1
8,sub-04,lh-superiorfrontal,0.2142857142857143,-0.38575837490522974,0.2,0.7019131399020968,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,2
9,sub-04,lh-superiorfrontal,0.625,0.0,0.36363636363636365,0.6310363520414684,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,6,1
10,sub-04,lh-superiorfrontal,0.5,-0.3535533905932738,0.0,0.7513008099003613,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,3,1
11,sub-04,lh-superiorfrontal,0.75,0.2581988897471611,0.5714285714285715,0.694690583416673,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
