fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-inferiorparietal,0.6851851851851852,0.32732683535398854,0.6153846153846153,0.6521482574517228,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,3
2,sub-04,rh-inferiorparietal,0.7222222222222222,0.32732683535398854,0.6153846153846153,0.6508714585292709,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,3
3,sub-04,rh-inferiorparietal,0.6444444444444445,0.06666666666666667,0.4000000000000001,0.6465754824762463,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
4,sub-04,rh-inferiorparietal,0.8024691358024691,0.5555555555555556,0.7777777777777778,0.6454670879984827,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,2,2
5,sub-04,rh-inferiorparietal,0.7777777777777778,0.29277002188455997,0.5,0.5909034331304168,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,3
6,sub-04,rh-inferiorparietal,0.8611111111111112,0.6388888888888888,0.75,0.6048931547925894,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,1,1
7,sub-04,rh-inferiorparietal,0.2777777777777778,-0.3563483225498992,0.0,0.6496486989687512,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,4
8,sub-04,rh-inferiorparietal,0.5,0.16666666666666666,0.5,0.7002462185289428,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
9,sub-04,rh-inferiorparietal,0.4444444444444444,-0.19245008972987526,0.2222222222222222,0.6463916883778104,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,5
10,sub-04,rh-inferiorparietal,0.8472222222222222,0.5277777777777778,0.75,0.6238912059748002,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,2,2
11,sub-04,rh-inferiorparietal,0.8444444444444444,0.5185449728701348,0.6666666666666665,0.6132159244132651,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,2,1
12,sub-04,rh-inferiorparietal,0.5925925925925926,0.25819888974716115,0.4,0.6241543488614446,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,2,1
13,sub-04,rh-inferiorparietal,0.9722222222222222,0.6388888888888888,0.75,0.5425362858498142,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,1,1
14,sub-04,rh-inferiorparietal,0.8148148148148149,0.29277002188455997,0.5,0.5932138422092382,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,3
15,sub-04,rh-inferiorparietal,0.654320987654321,0.4472135954999579,0.7058823529411765,0.6887370570294885,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,3,2
16,sub-04,rh-inferiorparietal,0.6444444444444445,0.04303314829119352,0.4615384615384615,0.6342646705802001,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,5
17,sub-04,rh-inferiorparietal,0.6111111111111112,0.05143444998736397,0.4,0.6377179069795648,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
18,sub-04,rh-inferiorparietal,0.6000000000000001,0.04303314829119352,0.4615384615384615,0.6443875315273069,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,5
19,sub-04,rh-inferiorparietal,0.38888888888888895,-0.08333333333333333,0.25,0.6856163785395559,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,3,3
20,sub-04,rh-inferiorparietal,0.9166666666666666,0.6388888888888888,0.75,0.5881787525042776,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,1,1
21,sub-04,rh-inferiorparietal,0.8333333333333334,0.42600643361512924,0.5714285714285715,0.5870219252552349,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,2,1
22,sub-04,rh-inferiorparietal,0.8222222222222222,0.37777777777777777,0.6,0.5859003569035844,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
23,sub-04,rh-inferiorparietal,0.7777777777777779,0.5185449728701348,0.6666666666666665,0.6127884037970028,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,2,1
24,sub-04,rh-inferiorparietal,0.6666666666666667,0.37777777777777777,0.6,0.6472434503027893,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
25,sub-04,rh-inferiorparietal,0.8055555555555556,0.408491223118783,0.6666666666666666,0.6311567330057335,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
26,sub-04,rh-inferiorparietal,0.7037037037037037,0.25819888974716115,0.4,0.6143412181244723,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,2,1
27,sub-04,rh-inferiorparietal,0.7222222222222221,0.43082021842766455,0.6,0.6270275711537925,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,3,1
28,sub-04,rh-inferiorparietal,0.7222222222222222,0.2777777777777778,0.5,0.6271695867059309,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
