fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-lateraloccipital,0.6071428571428571,0.17857142857142858,0.5454545454545454,0.6268400594911524,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
2,sub-04,rh-lateraloccipital,0.8125,0.5,0.75,0.621981515652668,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,1
3,sub-04,rh-lateraloccipital,0.5,-0.25,0.0,0.9247074803172947,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,sub-04,rh-lateraloccipital,0.5625,0.0,0.3333333333333333,0.7456908189749986,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
5,sub-04,rh-lateraloccipital,0.5833333333333334,0.09128709291752768,0.4,0.8235444122640586,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
6,sub-04,rh-lateraloccipital,0.6666666666666667,0.2828894749305018,0.6666666666666667,0.5654960008992609,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
7,sub-04,rh-lateraloccipital,0.7222222222222222,0.38575837490522974,0.75,0.534810370711347,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
8,sub-04,rh-lateraloccipital,0.7142857142857143,0.3105295017040594,0.6666666666666666,0.5895201905054985,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
9,sub-04,rh-lateraloccipital,0.65625,0.23904572186687872,0.6153846153846154,0.6042806168888645,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
10,sub-04,rh-lateraloccipital,0.9166666666666666,0.7302967433402214,0.8,0.5974079984830359,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
11,sub-04,rh-lateraloccipital,0.5625,0.0,0.3333333333333333,0.7878287448079861,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
12,sub-04,rh-lateraloccipital,0.75,-0.25,0.0,0.872847446093677,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
