fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-ventrolateralPFC,0.75,0.6071428571428571,0.8571428571428571,0.6440884936020381,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,1,1
2,sub-04,lh-ventrolateralPFC,0.625,0.2581988897471611,0.5714285714285715,0.7369214822880412,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,sub-04,lh-ventrolateralPFC,0.25,-0.4082482904638631,0.0,1.0685194958114235,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
4,sub-04,lh-ventrolateralPFC,0.625,0.2581988897471611,0.5714285714285715,0.750165188351377,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
5,sub-04,lh-ventrolateralPFC,0.75,0.4166666666666667,0.6666666666666666,0.8039325239549926,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
6,sub-04,lh-ventrolateralPFC,0.4722222222222222,0.18446619684315546,0.5714285714285714,0.70849230399236,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
7,sub-04,lh-ventrolateralPFC,0.6388888888888888,0.2828894749305018,0.6666666666666667,0.6556048899362801,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
8,sub-04,lh-ventrolateralPFC,0.5357142857142857,0.17857142857142858,0.5454545454545454,0.6825478449611725,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
9,sub-04,lh-ventrolateralPFC,0.75,0.625,0.875,0.6199053133549633,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,1,1
10,sub-04,lh-ventrolateralPFC,0.75,0.4166666666666667,0.6666666666666666,0.766350131458948,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
11,sub-04,lh-ventrolateralPFC,0.625,0.2581988897471611,0.5714285714285715,0.7559578384107659,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
