fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-lingual,0.6666666666666667,0.16666666666666666,0.5,0.6573493871373419,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
2,sub-04,lh-lingual,0.42592592592592593,-0.1111111111111111,0.3333333333333333,0.6830624743045421,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
3,sub-04,lh-lingual,0.5555555555555556,0.06666666666666667,0.4000000000000001,0.6653912988401981,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
4,sub-04,lh-lingual,0.7654320987654321,0.3333333333333333,0.6666666666666666,0.6616889003341564,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,3,3
5,sub-04,lh-lingual,1.0,0.7745966692414834,0.8,0.6094784756884074,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,9,2,1,0
6,sub-04,lh-lingual,0.5277777777777778,0.15811388300841897,0.4444444444444445,0.6513434185752958,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
7,sub-04,lh-lingual,0.4444444444444445,-0.3563483225498992,0.0,0.6271608298002921,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,4
8,sub-04,lh-lingual,0.7222222222222223,0.16666666666666666,0.5,0.6578821555715184,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
9,sub-04,lh-lingual,0.5925925925925926,-0.09759000729485331,0.25,0.6302004345773059,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
10,sub-04,lh-lingual,0.7222222222222222,0.1690308509457033,0.5333333333333333,0.6679672792196178,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
11,sub-04,lh-lingual,0.48888888888888893,-0.04303314829119352,0.3636363636363636,0.6663216477580757,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
12,sub-04,lh-lingual,0.7407407407407407,0.5222329678670935,0.5,0.6226379424679663,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,9,1,2,0
13,sub-04,lh-lingual,0.8611111111111112,0.42600643361512924,0.5714285714285715,0.6223897068234894,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,2,1
14,sub-04,lh-lingual,0.6296296296296295,-0.09759000729485331,0.25,0.6377509065203109,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
15,sub-04,lh-lingual,0.728395061728395,0.6201736729460423,0.7142857142857143,0.6695813525078205,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,9,5,4,0
16,sub-04,lh-lingual,0.4444444444444445,-0.04303314829119352,0.3636363636363636,0.6739647605316864,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
17,sub-04,lh-lingual,0.4722222222222222,-0.2828894749305018,0.2,0.6632084509698806,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
18,sub-04,lh-lingual,0.8222222222222223,0.37777777777777777,0.6,0.6244140143720012,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
19,sub-04,lh-lingual,0.5833333333333334,-0.15811388300841897,0.3333333333333333,0.6425283778700417,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,6
20,sub-04,lh-lingual,0.6944444444444444,0.15811388300841897,0.4444444444444445,0.6432631089490999,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
21,sub-04,lh-lingual,0.8333333333333334,0.2777777777777778,0.5,0.6260131493151605,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
22,sub-04,lh-lingual,0.8,0.37777777777777777,0.6,0.6465609551745543,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
23,sub-04,lh-lingual,0.4666666666666667,-0.04303314829119352,0.3636363636363636,0.6722567250022672,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
24,sub-04,lh-lingual,0.7555555555555556,0.25819888974716115,0.5454545454545454,0.6391577697697538,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
25,sub-04,lh-lingual,0.736111111111111,0.29012942659282975,0.5714285714285715,0.6641896443259547,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,4,2
26,sub-04,lh-lingual,0.6296296296296297,0.0,0.28571428571428575,0.6343558764681393,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
27,sub-04,lh-lingual,0.6851851851851851,0.05455447255899809,0.4615384615384615,0.6540193676642083,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
28,sub-04,lh-lingual,0.8611111111111112,0.6396021490668313,0.6666666666666666,0.6336144392825344,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,9,2,2,0
29,sub-04,lh-lingual,0.7777777777777778,-0.16666666666666666,0.0,0.6101580252007557,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,2
30,sub-04,lh-lingual,0.5740740740740741,0.05455447255899809,0.4615384615384615,0.6665680856462028,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
31,sub-04,lh-lingual,0.5555555555555556,0.06666666666666667,0.4000000000000001,0.6547681881186713,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
32,sub-04,lh-lingual,0.6666666666666667,0.1690308509457033,0.5333333333333333,0.6758904735668692,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
33,sub-04,lh-lingual,0.7555555555555556,0.25819888974716115,0.5454545454545454,0.6418691330467509,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
34,sub-04,lh-lingual,0.36111111111111116,-0.18446619684315546,0.22222222222222224,0.6664464338438345,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
35,sub-04,lh-lingual,0.6666666666666667,-0.21821789023599236,0.0,0.6120506720170574,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,3
36,sub-04,lh-lingual,0.3555555555555556,-0.34426518632954817,0.1818181818181818,0.6890286710328866,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
37,sub-04,lh-lingual,0.6296296296296297,0.16666666666666666,0.5,0.660009164946027,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
38,sub-04,lh-lingual,0.6759259259259259,0.0,0.4210526315789474,0.6968382485857993,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,8,3
39,sub-04,lh-lingual,0.5333333333333333,-0.25819888974716115,0.3076923076923077,0.6613209047436766,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,6
40,sub-04,lh-lingual,0.8148148148148149,0.29277002188455997,0.5,0.6267736561549584,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,3
41,sub-04,lh-lingual,0.4920634920634921,-0.015873015873015872,0.42857142857142855,0.6879783562148118,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,4
42,sub-04,lh-lingual,0.8333333333333334,0.2777777777777778,0.5,0.6281437692172526,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
43,sub-04,lh-lingual,0.7777777777777778,0.37777777777777777,0.6,0.6414404773924198,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
44,sub-04,lh-lingual,0.5555555555555556,0.16666666666666666,0.5,0.6809954236728373,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
45,sub-04,lh-lingual,0.2222222222222222,-0.408248290463863,0.0,0.6183792083426642,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,6
46,sub-04,lh-lingual,0.6666666666666667,0.15811388300841897,0.4444444444444445,0.6398425209569876,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
47,sub-04,lh-lingual,0.5679012345679012,0.0,0.47058823529411764,0.6823303363734711,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
48,sub-04,lh-lingual,0.6666666666666666,0.05455447255899809,0.4615384615384615,0.6526832991042163,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
49,sub-04,lh-lingual,0.5833333333333334,0.1690308509457033,0.5454545454545454,0.6910268277234334,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
50,sub-04,lh-lingual,0.36111111111111116,-0.1690308509457033,0.3636363636363636,0.7416025263925651,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
51,sub-04,lh-lingual,0.5,0.06900655593423542,0.4444444444444445,0.7054131846700237,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
52,sub-04,lh-lingual,0.7407407407407408,0.4444444444444444,0.7777777777777778,0.6832642124486322,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,2,2
53,sub-04,lh-lingual,0.888888888888889,0.5,0.6666666666666666,0.6184696723203503,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,1
54,sub-04,lh-lingual,0.5,0.16666666666666666,0.5,0.6924164590972625,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
55,sub-04,lh-lingual,0.3333333333333333,-0.4472135954999579,0.0,0.67431908950079,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,3
56,sub-04,lh-lingual,0.5833333333333334,0.1690308509457033,0.5454545454545454,0.6872903529003279,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
57,sub-04,lh-lingual,0.5555555555555556,-0.15811388300841897,0.28571428571428575,0.6618211350915899,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
58,sub-04,lh-lingual,0.6041666666666666,0.16666666666666666,0.5714285714285715,0.6960151681255223,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,2
59,sub-04,lh-lingual,0.4666666666666667,-0.14907119849998599,0.25,0.703212965649281,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,2
60,sub-04,lh-lingual,0.6111111111111112,0.1889822365046136,0.4,0.6524005299076696,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,1
61,sub-04,lh-lingual,0.75,0.16666666666666666,0.5,0.6416972978994504,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
62,sub-04,lh-lingual,0.6666666666666666,0.0,0.3333333333333333,0.6645372304848888,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
63,sub-04,lh-lingual,0.537037037037037,0.21821789023599236,0.6250000000000001,0.7110121006773162,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,2
64,sub-04,lh-lingual,0.43333333333333335,-0.14907119849998599,0.25,0.719841118603776,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,2
65,sub-04,lh-lingual,0.4583333333333333,-0.25,0.25,0.697452650263544,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
66,sub-04,lh-lingual,0.7666666666666666,0.4485426135725303,0.6666666666666665,0.6414408127326842,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
67,sub-04,lh-lingual,0.4166666666666667,0.10206207261596577,0.3333333333333333,0.6930928618522896,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,1
