fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-rostralmiddlefrontal,0.7857142857142857,0.4485426135725303,0.7692307692307692,0.6003978853268993,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
2,sub-04,lh-rostralmiddlefrontal,0.8125,0.5,0.75,0.6685762791730513,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,1
3,sub-04,lh-rostralmiddlefrontal,0.25,-0.4082482904638631,0.0,0.8174355758982766,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
4,sub-04,lh-rostralmiddlefrontal,0.5625,0.2581988897471611,0.5714285714285715,0.7047170081577072,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
5,sub-04,lh-rostralmiddlefrontal,0.5,-0.16666666666666666,0.3333333333333333,0.7218352112120491,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
6,sub-04,lh-rostralmiddlefrontal,0.5277777777777778,0.18446619684315546,0.5714285714285714,0.6502908003623046,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
7,sub-04,lh-rostralmiddlefrontal,0.8333333333333334,0.6388888888888888,0.8888888888888888,0.5605731839210539,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,8,1,1
8,sub-04,lh-rostralmiddlefrontal,0.4642857142857143,-0.06900655593423542,0.5,0.6580368894074567,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
9,sub-04,lh-rostralmiddlefrontal,0.5625,0.23904572186687872,0.6153846153846154,0.6394150721745243,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
10,sub-04,lh-rostralmiddlefrontal,0.75,0.4166666666666667,0.6666666666666666,0.7142651848064107,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
11,sub-04,lh-rostralmiddlefrontal,0.5625,0.0,0.5,0.6980686078078375,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,2
12,sub-04,lh-rostralmiddlefrontal,0.75,-0.25,0.0,0.7883206420652165,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
13,sub-04,lh-rostralmiddlefrontal,0.7272727272727273,0.533001790889026,0.8571428571428572,0.5811805163050461,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,9,2,1
14,sub-04,lh-rostralmiddlefrontal,0.5625,0.2581988897471611,0.5714285714285715,0.6915361904523166,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
15,sub-04,lh-rostralmiddlefrontal,0.75,0.25,0.5,0.7252337021174423,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
16,sub-04,lh-rostralmiddlefrontal,0.6388888888888888,0.38575837490522974,0.75,0.6111098531404958,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
17,sub-04,lh-rostralmiddlefrontal,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.6754027948728522,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
18,sub-04,lh-rostralmiddlefrontal,0.5625,0.23904572186687872,0.6153846153846154,0.6507728993034766,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
19,sub-04,lh-rostralmiddlefrontal,0.625,0.363696483726654,0.761904761904762,0.6107957842777063,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,1
20,sub-04,lh-rostralmiddlefrontal,0.7857142857142857,0.4485426135725303,0.7692307692307692,0.614322444732539,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
21,sub-04,lh-rostralmiddlefrontal,0.75,0.625,0.875,0.6135056284741471,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,1,1
22,sub-04,lh-rostralmiddlefrontal,0.25,-0.5477225575051661,0.0,0.7890510659552609,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,2
23,sub-04,lh-rostralmiddlefrontal,0.8125,0.5,0.75,0.6601062079889013,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,1
24,sub-04,lh-rostralmiddlefrontal,0.6666666666666666,0.408248290463863,0.7272727272727272,0.6751494355093984,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
25,sub-04,lh-rostralmiddlefrontal,0.5833333333333333,0.09128709291752768,0.4,0.7145696233153741,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
26,sub-04,lh-rostralmiddlefrontal,0.7115384615384616,0.46088240084927024,0.8333333333333333,0.5745814548078718,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,10,3,1
27,sub-04,lh-rostralmiddlefrontal,0.75,-0.25,0.0,0.7779608358263752,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
28,sub-04,lh-rostralmiddlefrontal,0.6000000000000001,0.35,0.6666666666666665,0.6954429966158734,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
29,sub-04,lh-rostralmiddlefrontal,0.6875,0.2581988897471611,0.5714285714285715,0.687368683937003,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
30,sub-04,lh-rostralmiddlefrontal,0.375,0.0,0.3333333333333333,0.7848435645581433,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
31,sub-04,lh-rostralmiddlefrontal,0.6388888888888888,0.2828894749305018,0.6666666666666667,0.6181410376255473,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
32,sub-04,lh-rostralmiddlefrontal,0.7777777777777778,0.6388888888888888,0.8888888888888888,0.6184114572056364,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,8,1,1
33,sub-04,lh-rostralmiddlefrontal,0.4642857142857143,0.17857142857142858,0.5454545454545454,0.7127935954011265,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
34,sub-04,lh-rostralmiddlefrontal,0.75,-0.25,0.0,0.7807511470198815,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
35,sub-04,lh-rostralmiddlefrontal,0.675,0.31622776601683794,0.7058823529411764,0.5961760331676892,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
36,sub-04,lh-rostralmiddlefrontal,0.6000000000000001,0.35,0.6666666666666665,0.6516385592542238,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
37,sub-04,lh-rostralmiddlefrontal,0.6000000000000001,0.35,0.6666666666666665,0.7159955350588992,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
38,sub-04,lh-rostralmiddlefrontal,0.75,0.47809144373375745,0.7999999999999999,0.6038448861968587,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,2,1
39,sub-04,lh-rostralmiddlefrontal,0.6,0.35,0.6666666666666665,0.6780053247945549,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
40,sub-04,lh-rostralmiddlefrontal,0.75,0.4166666666666667,0.6666666666666666,0.6847390559252549,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
41,sub-04,lh-rostralmiddlefrontal,0.7000000000000001,0.5185449728701348,0.8421052631578948,0.6013845703534358,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,8,2,1
42,sub-04,lh-rostralmiddlefrontal,0.5,0.15811388300841897,0.5,0.6831830613462396,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
43,sub-04,lh-rostralmiddlefrontal,0.125,-0.5,0.0,0.8434793215869955,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
44,sub-04,lh-rostralmiddlefrontal,0.75,0.5185449728701348,0.8421052631578948,0.5883477339728761,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,8,2,1
45,sub-04,lh-rostralmiddlefrontal,0.2857142857142857,-0.1889822365046136,0.4,0.6556046090151573,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
46,sub-04,lh-rostralmiddlefrontal,0.375,0.0,0.5714285714285715,0.6544525089972845,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
47,sub-04,lh-rostralmiddlefrontal,0.0,-0.5,0.0,0.963308334642381,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
48,sub-04,lh-rostralmiddlefrontal,0.25,-0.25,0.3333333333333333,0.7302926291313202,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
49,sub-04,lh-rostralmiddlefrontal,0.3333333333333333,-0.16666666666666666,0.4,0.7783300484805731,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
50,sub-04,lh-rostralmiddlefrontal,0.1111111111111111,-0.24056261216234406,0.3333333333333333,0.6830501270541924,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,1
51,sub-04,lh-rostralmiddlefrontal,0.3888888888888889,-0.04303314829119352,0.5714285714285714,0.5421774191072867,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,1
52,sub-04,lh-rostralmiddlefrontal,0.0,-0.6614378277661476,0.0,0.6791765338707664,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,1
53,sub-04,lh-rostralmiddlefrontal,0.125,-0.375,0.2,0.627911531202827,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
54,sub-04,lh-rostralmiddlefrontal,0.16666666666666666,-0.6123724356957946,0.0,0.7490142130252072,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
55,sub-04,lh-rostralmiddlefrontal,0.5,0.31622776601683794,0.4,0.7076682136038825,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
56,sub-04,lh-rostralmiddlefrontal,0.0,-0.5,0.0,0.9659383212038968,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
57,sub-04,lh-rostralmiddlefrontal,0.18181818181818182,-0.27247463045653303,0.28571428571428575,0.5729199238460109,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,9,1
58,sub-04,lh-rostralmiddlefrontal,0.25,-0.25,0.3333333333333333,0.7440017876946912,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
59,sub-04,lh-rostralmiddlefrontal,0.0,-0.5773502691896258,0.0,0.8140761381912135,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
