fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-fusiform,0.7037037037037037,0.32732683535398854,0.6153846153846153,0.6235359241960922,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,3
2,sub-04,lh-fusiform,0.6851851851851851,0.05455447255899809,0.4615384615384615,0.6285494518958541,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
3,sub-04,lh-fusiform,0.7333333333333334,0.37777777777777777,0.6,0.6353105987330376,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
4,sub-04,lh-fusiform,0.7777777777777777,0.34188172937891387,0.6250000000000001,0.5669165595322145,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,4,2
5,sub-04,lh-fusiform,0.888888888888889,0.408248290463863,0.5714285714285715,0.5421842229772461,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,2
6,sub-04,lh-fusiform,0.6111111111111112,-0.18446619684315546,0.22222222222222224,0.6241110684161355,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
7,sub-04,lh-fusiform,0.7777777777777778,0.24056261216234406,0.4,0.5745284169597152,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,1,2
8,sub-04,lh-fusiform,0.5925925925925926,0.05455447255899809,0.4615384615384615,0.673836197959482,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
9,sub-04,lh-fusiform,0.8518518518518519,0.408248290463863,0.5714285714285715,0.5499815918320871,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,2
10,sub-04,lh-fusiform,0.7222222222222222,0.408491223118783,0.6666666666666666,0.6122135925338916,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
11,sub-04,lh-fusiform,0.688888888888889,0.37777777777777777,0.6,0.590858809542187,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
12,sub-04,lh-fusiform,0.8518518518518519,0.29277002188455997,0.5,0.5359113465904625,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,3
13,sub-04,lh-fusiform,0.9166666666666666,0.6388888888888888,0.75,0.49019520403563643,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,1,1
14,sub-04,lh-fusiform,0.7777777777777778,0.408248290463863,0.5714285714285715,0.5688549767143712,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,2
15,sub-04,lh-fusiform,0.6296296296296295,0.34188172937891387,0.6250000000000001,0.7135000168741511,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,4,2
16,sub-04,lh-fusiform,0.7333333333333334,0.37777777777777777,0.6,0.5975790022731958,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
17,sub-04,lh-fusiform,0.8055555555555556,0.2777777777777778,0.5,0.5948539740470452,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
18,sub-04,lh-fusiform,0.8666666666666667,0.37777777777777777,0.6,0.5195101587845427,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
19,sub-04,lh-fusiform,0.7222222222222222,0.42600643361512924,0.5714285714285715,0.5667742198870784,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,2,1
20,sub-04,lh-fusiform,0.8611111111111112,0.6396021490668313,0.6666666666666666,0.5120182399650356,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,9,2,2,0
21,sub-04,lh-fusiform,0.5833333333333334,0.05143444998736397,0.4,0.6309701850703847,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
22,sub-04,lh-fusiform,0.9333333333333333,0.6888888888888889,0.8000000000000002,0.48710459869013223,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,4,1,1
23,sub-04,lh-fusiform,0.5333333333333333,-0.04303314829119352,0.3636363636363636,0.7120188046242034,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
24,sub-04,lh-fusiform,0.7333333333333334,0.37777777777777777,0.6,0.6331975787209867,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
25,sub-04,lh-fusiform,0.75,0.2916666666666667,0.625,0.6097037662084922,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,3
26,sub-04,lh-fusiform,0.6296296296296295,0.25819888974716115,0.4,0.6359151283197461,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,2,1
27,sub-04,lh-fusiform,0.4814814814814815,0.05455447255899809,0.4615384615384615,0.7382599923637451,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
28,sub-04,lh-fusiform,0.6944444444444444,0.15811388300841897,0.4444444444444445,0.6067038673520494,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
29,sub-04,lh-fusiform,0.4444444444444444,-0.2721655269759087,0.0,0.5478027935463252,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,4
30,sub-04,lh-fusiform,0.6111111111111112,0.16666666666666666,0.5,0.7162892113223358,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
31,sub-04,lh-fusiform,0.5777777777777778,0.25819888974716115,0.5454545454545454,0.6924506382109819,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
32,sub-04,lh-fusiform,0.5138888888888888,-0.07042952122737638,0.39999999999999997,0.7068919710661711,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
33,sub-04,lh-fusiform,0.7111111111111111,0.06666666666666667,0.4000000000000001,0.5992410131866963,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
34,sub-04,lh-fusiform,0.7777777777777778,0.15811388300841897,0.4444444444444445,0.5425824314094435,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
35,sub-04,lh-fusiform,0.33333333333333337,-0.3333333333333333,0.0,0.595772418925074,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,5
