fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-lateraloccipital,0.18518518518518517,-0.49099025303098287,0.15384615384615383,0.7921916950552661,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,6
2,sub-04,rh-lateraloccipital,0.5740740740740741,0.16666666666666666,0.5,0.6858876312627837,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
3,sub-04,rh-lateraloccipital,0.48888888888888893,-0.04303314829119352,0.3636363636363636,0.688097382211155,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
4,sub-04,rh-lateraloccipital,0.5679012345679012,0.1111111111111111,0.5555555555555556,0.7018286929261978,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,4
5,sub-04,rh-lateraloccipital,0.5925925925925926,-0.09759000729485331,0.25,0.6735901308937234,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
6,sub-04,rh-lateraloccipital,0.5555555555555557,0.15811388300841897,0.4444444444444445,0.6971110926415046,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
7,sub-04,rh-lateraloccipital,0.0,-0.769800358919501,0.0,0.8162125632447157,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,8
8,sub-04,rh-lateraloccipital,0.35185185185185186,-0.21821789023599236,0.30769230769230765,0.7212621451436004,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
9,sub-04,rh-lateraloccipital,0.7037037037037037,0.1111111111111111,0.3333333333333333,0.6432655869639491,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,2
10,sub-04,rh-lateraloccipital,0.5833333333333334,0.05555555555555555,0.5,0.7003843802565758,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,4
11,sub-04,rh-lateraloccipital,0.2666666666666667,-0.4472135954999579,0.16666666666666666,0.7413078806840838,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,6
12,sub-04,rh-lateraloccipital,0.4444444444444445,0.0,0.28571428571428575,0.7132422034276882,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
13,sub-04,rh-lateraloccipital,0.5277777777777778,-0.05143444998736397,0.36363636363636365,0.7093672952449855,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
14,sub-04,rh-lateraloccipital,0.37037037037037035,-0.09759000729485331,0.25,0.6914458056326399,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
15,sub-04,rh-lateraloccipital,0.3333333333333333,-0.34188172937891387,0.25,0.7431465339948008,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,7,5
16,sub-04,rh-lateraloccipital,0.5555555555555556,0.18856180831641267,0.4444444444444445,0.7241250777620577,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,3,2
17,sub-04,rh-lateraloccipital,0.3055555555555556,-0.18446619684315546,0.22222222222222224,0.7270155079524281,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
18,sub-04,rh-lateraloccipital,0.6222222222222222,0.5477225575051662,0.5714285714285715,0.6802720186078738,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,9,2,3,0
19,sub-04,rh-lateraloccipital,0.11111111111111113,-0.7200822998230956,0.0,0.7831848797634754,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,7
20,sub-04,rh-lateraloccipital,0.75,0.6396021490668313,0.6666666666666666,0.678490844808506,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,9,2,2,0
21,sub-04,rh-lateraloccipital,0.75,0.2777777777777778,0.5,0.6388140878841262,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
22,sub-04,rh-lateraloccipital,0.2666666666666667,-0.4472135954999579,0.16666666666666666,0.7470743611311587,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,6
23,sub-04,rh-lateraloccipital,0.4,-0.14907119849998599,0.3333333333333333,0.7203783767301546,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
24,sub-04,rh-lateraloccipital,0.22222222222222227,-0.4472135954999579,0.16666666666666666,0.7092512923644526,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,6
25,sub-04,rh-lateraloccipital,0.4444444444444445,-0.07042952122737638,0.39999999999999997,0.7259499286995744,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
26,sub-04,rh-lateraloccipital,0.37037037037037035,-0.408248290463863,0.18181818181818182,0.786692694248227,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,7
27,sub-04,rh-lateraloccipital,0.35185185185185186,-0.21821789023599236,0.30769230769230765,0.7548744020764983,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
28,sub-04,rh-lateraloccipital,0.3055555555555556,-0.38575837490522974,0.18181818181818182,0.728269675194047,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,6
29,sub-04,rh-lateraloccipital,1.0,0.0,0.0,0.684892153005533,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,9,0,1,0
30,sub-04,rh-lateraloccipital,0.46296296296296297,-0.1111111111111111,0.3333333333333333,0.6986680277070544,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
31,sub-04,rh-lateraloccipital,0.5111111111111112,0.06666666666666667,0.4000000000000001,0.7233636496149634,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
32,sub-04,rh-lateraloccipital,0.3888888888888889,-0.18055555555555555,0.375,0.7246054803982664,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
33,sub-04,rh-lateraloccipital,0.22222222222222224,-0.24444444444444444,0.20000000000000004,0.7361685376108099,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,4
34,sub-04,rh-lateraloccipital,0.11111111111111113,-0.6172133998483676,0.0,0.7870015670969642,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,4,6
35,sub-04,rh-lateraloccipital,0.0,-0.6666666666666666,0.0,0.7120139573837543,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,8
36,sub-04,rh-lateraloccipital,0.22222222222222224,-0.4472135954999579,0.16666666666666666,0.795303287206927,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,6
