fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-lingual,0.5185185185185185,-0.1111111111111111,0.3333333333333333,0.6878606496643535,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
2,sub-04,rh-lingual,0.40740740740740744,-0.05455447255899809,0.42857142857142855,0.6831535510341031,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,5
3,sub-04,rh-lingual,0.24444444444444444,-0.34426518632954817,0.1818181818181818,0.7042201670387092,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
4,sub-04,rh-lingual,0.46913580246913583,-0.22360679774997896,0.35294117647058826,0.7009964637276049,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,5
5,sub-04,rh-lingual,0.37037037037037035,-0.29277002188455997,0.2,0.6789777189831002,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,6
6,sub-04,rh-lingual,0.5833333333333333,-0.18446619684315546,0.22222222222222224,0.6677557609207442,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
7,sub-04,rh-lingual,0.2777777777777778,-0.43033148291193524,0.0,0.6643566921252073,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,5
8,sub-04,rh-lingual,0.5555555555555556,-0.1111111111111111,0.3333333333333333,0.6750962853021533,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
9,sub-04,rh-lingual,0.7777777777777779,0.29277002188455997,0.5,0.6488258557371666,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,3
10,sub-04,rh-lingual,0.5694444444444444,0.05555555555555555,0.5,0.6919459385040574,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,4
11,sub-04,rh-lingual,0.2,-0.25819888974716115,0.3076923076923077,0.7048108598192229,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,6
