fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-fusiform,0.6785714285714285,0.4485426135725303,0.7692307692307692,0.6025330001023279,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
2,sub-04,lh-fusiform,1.0,0.7745966692414834,0.8571428571428571,0.5005816111744857,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
3,sub-04,lh-fusiform,0.5,-0.25,0.0,0.7944267098679945,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,sub-04,lh-fusiform,0.9375,0.7745966692414834,0.8571428571428571,0.5056882682699139,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
5,sub-04,lh-fusiform,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.592116378177337,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
6,sub-04,lh-fusiform,0.7777777777777778,0.6388888888888888,0.8888888888888888,0.48285956316078604,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,8,1,1
7,sub-04,lh-fusiform,0.8611111111111112,0.6388888888888888,0.8888888888888888,0.46730615962852534,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,8,1,1
8,sub-04,lh-fusiform,0.7857142857142857,0.6071428571428571,0.8571428571428571,0.5839934951855764,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,1,1
9,sub-04,lh-fusiform,0.46875,-0.11952286093343936,0.4615384615384615,0.7580125789061548,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
10,sub-04,lh-fusiform,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.6126545588480258,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
11,sub-04,lh-fusiform,0.6875,0.2581988897471611,0.5714285714285715,0.7297700744553304,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
12,sub-04,lh-fusiform,1.0,0.0,0.0,0.6585408709088112,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
13,sub-04,lh-fusiform,0.36363636363636365,-0.12309149097933272,0.4705882352941177,0.8324923206166047,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,7,2
14,sub-04,lh-fusiform,0.5,0.2581988897471611,0.5714285714285715,0.7568654933487589,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
15,sub-04,lh-fusiform,0.875,0.6324555320336759,0.6666666666666666,0.6300032672920365,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
16,sub-04,lh-fusiform,0.7222222222222222,0.5006939628599933,0.823529411764706,0.5797871406223987,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,2,1
17,sub-04,lh-fusiform,0.75,0.09128709291752768,0.4,0.6708040145053661,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
18,sub-04,lh-fusiform,0.6875,0.3535533905932738,0.7142857142857143,0.5958646924825949,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
19,sub-04,lh-fusiform,0.7708333333333333,0.363696483726654,0.761904761904762,0.5091984686798731,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,1
20,sub-04,lh-fusiform,0.7142857142857142,0.4485426135725303,0.7692307692307692,0.5391265462536011,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
21,sub-04,lh-fusiform,0.71875,0.47809144373375745,0.7999999999999999,0.6127742620973254,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,2,1
22,sub-04,lh-fusiform,0.75,0.4166666666666667,0.6666666666666666,0.6800180947595557,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
23,sub-04,lh-fusiform,0.75,0.5,0.75,0.6508287799186304,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,1
24,sub-04,lh-fusiform,0.7083333333333334,0.408248290463863,0.7272727272727272,0.5942871735154378,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
25,sub-04,lh-fusiform,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.5899123538255265,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
26,sub-04,lh-fusiform,0.6730769230769231,0.46088240084927024,0.8333333333333333,0.6305207722922193,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,10,3,1
27,sub-04,lh-fusiform,0.75,-0.25,0.0,0.7076797801329644,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
28,sub-04,lh-fusiform,0.85,0.55,0.8000000000000002,0.5559736924488277,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,1
