fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-inferiortemporal,0.5357142857142857,-0.06900655593423542,0.5,0.5984566872783111,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
2,sub-04,lh-inferiortemporal,0.875,0.5773502691896258,0.6666666666666666,0.5676348329454516,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
3,sub-04,lh-inferiortemporal,1.0,0.0,0.0,0.7636219055634464,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
4,sub-04,lh-inferiortemporal,0.625,0.2581988897471611,0.5714285714285715,0.6525911345379453,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
5,sub-04,lh-inferiortemporal,0.75,0.47140452079103173,0.5,0.6497930781204201,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,0
6,sub-04,lh-inferiortemporal,0.7222222222222222,0.2828894749305018,0.6666666666666667,0.6193457442298758,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
7,sub-04,lh-inferiortemporal,0.861111111111111,0.6172133998483676,0.8,0.5398864549673037,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,0
8,sub-04,lh-inferiortemporal,0.6785714285714285,0.3105295017040594,0.6666666666666666,0.605941599337614,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
9,sub-04,lh-inferiortemporal,0.75,0.3535533905932738,0.7142857142857143,0.5831577389420924,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
10,sub-04,lh-inferiortemporal,1.0,0.7302967433402214,0.8,0.6015175540005112,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
11,sub-04,lh-inferiortemporal,0.875,0.5773502691896258,0.6666666666666666,0.5952497178395234,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
12,sub-04,lh-inferiortemporal,1.0,0.0,0.0,0.7180489994995263,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
13,sub-04,lh-inferiortemporal,0.6136363636363636,0.2618924633082486,0.6666666666666665,0.5942212291877558,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,1
14,sub-04,lh-inferiortemporal,0.5,0.0,0.3333333333333333,0.7349823813371442,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
15,sub-04,lh-inferiortemporal,0.75,0.25,0.5,0.6691759112663371,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
16,sub-04,lh-inferiortemporal,0.8333333333333334,0.6172133998483676,0.8,0.5079151576523075,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,0
17,sub-04,lh-inferiortemporal,0.75,0.47140452079103173,0.5,0.6458699609259649,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,0
18,sub-04,lh-inferiortemporal,0.4375,-0.11952286093343936,0.4615384615384615,0.7021227617726318,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
19,sub-04,lh-inferiortemporal,0.7291666666666667,0.363696483726654,0.761904761904762,0.5451365210436321,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,1
20,sub-04,lh-inferiortemporal,0.75,0.3105295017040594,0.6666666666666666,0.5887221701590885,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
21,sub-04,lh-inferiortemporal,0.71875,0.3535533905932738,0.7142857142857143,0.594561696353324,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
22,sub-04,lh-inferiortemporal,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.6038672908882613,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
23,sub-04,lh-inferiortemporal,0.625,0.2581988897471611,0.5714285714285715,0.7120532643315983,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
24,sub-04,lh-inferiortemporal,0.6666666666666666,0.25,0.6,0.6118249496474003,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
