fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,sub-04,rh-superiorfrontal,0.7272727272727273,0.43082021842766455,0.7999999999999999,0.604232074209456,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,8,3,1
14,sub-04,rh-superiorfrontal,0.8125,0.5,0.75,0.6886754186766448,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,1
15,sub-04,rh-superiorfrontal,0.875,0.6324555320336759,0.6666666666666666,0.7680684270240091,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
16,sub-04,rh-superiorfrontal,0.5833333333333333,0.18446619684315546,0.5714285714285714,0.6287854250898772,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
17,sub-04,rh-superiorfrontal,0.75,0.4166666666666667,0.6666666666666666,0.7217820101014787,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
18,sub-04,rh-superiorfrontal,0.71875,0.3535533905932738,0.7142857142857143,0.6222843962724375,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
19,sub-04,rh-superiorfrontal,0.7916666666666666,0.2886751345948129,0.7000000000000001,0.5874135350788311,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,1
20,sub-04,rh-superiorfrontal,0.75,0.3105295017040594,0.6666666666666666,0.6395430122320244,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
21,sub-04,rh-superiorfrontal,0.78125,0.3535533905932738,0.7142857142857143,0.6263307387984068,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
22,sub-04,rh-superiorfrontal,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.7240026955448933,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
23,sub-04,rh-superiorfrontal,0.625,0.2581988897471611,0.5714285714285715,0.7032538188320923,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
24,sub-04,rh-superiorfrontal,0.75,0.408248290463863,0.7272727272727272,0.6547019559298116,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
25,sub-04,rh-superiorfrontal,0.75,0.4166666666666667,0.6666666666666666,0.7285144558555859,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
26,sub-04,rh-superiorfrontal,0.7115384615384616,0.38122128787578263,0.7826086956521738,0.5873393547937104,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,9,4,1
27,sub-04,rh-superiorfrontal,0.75,-0.25,0.0,0.8355760345316,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
28,sub-04,rh-superiorfrontal,0.45,-0.1,0.4444444444444445,0.6945051114569103,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
29,sub-04,rh-superiorfrontal,0.8125,0.5,0.75,0.6946757433008398,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,1
30,sub-04,rh-superiorfrontal,0.6875,0.2581988897471611,0.5714285714285715,0.695926506925144,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
31,sub-04,rh-superiorfrontal,0.6666666666666667,0.2828894749305018,0.6666666666666667,0.6221590860082991,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
32,sub-04,rh-superiorfrontal,0.75,0.5006939628599933,0.823529411764706,0.6134213476548639,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,2,1
33,sub-04,rh-superiorfrontal,0.6785714285714286,0.3105295017040594,0.6666666666666666,0.638027253871834,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
34,sub-04,rh-superiorfrontal,0.75,-0.25,0.0,0.8270900196828904,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
35,sub-04,rh-superiorfrontal,0.44999999999999996,-0.18856180831641267,0.4,0.6404673173776763,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
36,sub-04,rh-superiorfrontal,0.75,0.35,0.6666666666666665,0.673582141644583,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
37,sub-04,rh-superiorfrontal,0.65,0.35,0.6666666666666665,0.6844581144006084,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
38,sub-04,rh-superiorfrontal,0.71875,0.3535533905932738,0.7142857142857143,0.6254700231510207,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
39,sub-04,rh-superiorfrontal,0.75,0.35,0.6666666666666665,0.6732870430482699,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
40,sub-04,rh-superiorfrontal,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.7291861650887761,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
41,sub-04,rh-superiorfrontal,0.8,0.5185449728701348,0.8421052631578948,0.6015780587364271,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,8,2,1
42,sub-04,rh-superiorfrontal,0.65,0.35,0.6666666666666665,0.6815839483068934,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
43,sub-04,rh-superiorfrontal,0.75,0.25,0.5,0.7723823418289196,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
44,sub-04,rh-superiorfrontal,0.8,0.5185449728701348,0.8421052631578948,0.5954082145421237,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,8,2,1
45,sub-04,rh-superiorfrontal,0.2857142857142857,-0.1889822365046136,0.4,0.6135754886984846,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
46,sub-04,rh-superiorfrontal,0.5,0.31622776601683794,0.4,0.6417991370016561,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
47,sub-04,rh-superiorfrontal,0.0,-0.5,0.0,0.8642815146899933,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
48,sub-04,rh-superiorfrontal,0.0,-0.6324555320336759,0.0,0.6852140574785351,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
49,sub-04,rh-superiorfrontal,0.3333333333333333,-0.16666666666666666,0.4,0.6926188726151469,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
50,sub-04,rh-superiorfrontal,0.5,0.2222222222222222,0.3636363636363636,0.5730478950960914,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,0
51,sub-04,rh-superiorfrontal,0.4444444444444444,0.04303314829119352,0.6666666666666667,0.5788024721136729,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,1
52,sub-04,rh-superiorfrontal,0.21428571428571427,-0.1889822365046136,0.4,0.6417724315131819,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
53,sub-04,rh-superiorfrontal,0.4375,0.0,0.6153846153846154,0.5865195976510419,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,1
54,sub-04,rh-superiorfrontal,0.3333333333333333,-0.16666666666666666,0.4,0.7063683170216499,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
55,sub-04,rh-superiorfrontal,0.375,-0.25,0.3333333333333333,0.6555723212205763,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
56,sub-04,rh-superiorfrontal,0.0,-0.5,0.0,0.8544312200610337,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
57,sub-04,rh-superiorfrontal,0.2272727272727273,-0.17766726362967536,0.39999999999999997,0.5765129377023439,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,8,1
58,sub-04,rh-superiorfrontal,0.25,-0.25,0.3333333333333333,0.6641767769134574,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
59,sub-04,rh-superiorfrontal,0.5,0.0,0.0,0.7368773311676837,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
60,sub-04,rh-superiorfrontal,0.16666666666666666,-0.24056261216234406,0.3333333333333333,0.6072310153833826,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,1
61,sub-04,rh-superiorfrontal,0.0,-0.6123724356957946,0.0,0.7126925188707712,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
62,sub-04,rh-superiorfrontal,0.3125,-0.2182178902359924,0.36363636363636365,0.6027903374624152,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,1
63,sub-04,rh-superiorfrontal,0.4166666666666667,0.0,0.631578947368421,0.5525520341507002,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,1
64,sub-04,rh-superiorfrontal,0.5,-0.05976143046671968,0.5454545454545454,0.5888179008835495,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
65,sub-04,rh-superiorfrontal,0.4375,0.0,0.6153846153846154,0.5819885641423038,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,1
66,sub-04,rh-superiorfrontal,0.3333333333333333,-0.16666666666666666,0.4,0.6957220652108678,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
67,sub-04,rh-superiorfrontal,0.0,-0.6324555320336759,0.0,0.6799929437137978,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
68,sub-04,rh-superiorfrontal,0.25,-0.3333333333333333,0.25,0.6226012948618909,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
69,sub-04,rh-superiorfrontal,0.16666666666666666,-0.6123724356957946,0.0,0.7025054008655052,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
70,sub-04,rh-superiorfrontal,0.3076923076923077,-0.08006407690254358,0.5263157894736842,0.5599480748928194,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,8,1
71,sub-04,rh-superiorfrontal,0.0,-0.5,0.0,0.8543396584197106,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
72,sub-04,rh-superiorfrontal,0.2,-0.3,0.28571428571428575,0.668727427980363,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
73,sub-04,rh-superiorfrontal,0.5,0.0,0.0,0.6414571922215652,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
74,sub-04,rh-superiorfrontal,0.25,-0.25,0.3333333333333333,0.6568415561503892,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
75,sub-04,rh-superiorfrontal,0.2222222222222222,-0.24056261216234406,0.3333333333333333,0.6171509118241367,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,1
76,sub-04,rh-superiorfrontal,0.2222222222222222,-0.24056261216234406,0.3333333333333333,0.5926022903015591,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,1
77,sub-04,rh-superiorfrontal,0.3571428571428571,-0.05976143046671968,0.5454545454545454,0.6114719649381501,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
78,sub-04,rh-superiorfrontal,0.5,0.0,0.0,0.8356394890065993,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
79,sub-04,rh-superiorfrontal,0.25,-0.25819888974716115,0.30769230769230765,0.627468088010099,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
80,sub-04,rh-superiorfrontal,0.30000000000000004,-0.3,0.28571428571428575,0.6340029585643833,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
81,sub-04,rh-superiorfrontal,0.1,-0.3,0.28571428571428575,0.6634606969882885,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
82,sub-04,rh-superiorfrontal,0.3125,-0.10206207261596577,0.5,0.5967274536371783,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
83,sub-04,rh-superiorfrontal,0.30000000000000004,-0.3,0.28571428571428575,0.6332555828646333,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
84,sub-04,rh-superiorfrontal,0.3333333333333333,-0.16666666666666666,0.4,0.6798739883730823,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
85,sub-04,rh-superiorfrontal,0.25,-0.25819888974716115,0.30769230769230765,0.5730254956645711,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
86,sub-04,rh-superiorfrontal,0.30000000000000004,-0.3,0.28571428571428575,0.6379525787523991,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
87,sub-04,rh-superiorfrontal,0.25,-0.5773502691896258,0.0,0.7374165603770069,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
88,sub-04,rh-superiorfrontal,0.4,-0.07559289460184544,0.5333333333333333,0.5656241722077562,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
89,sub-04,rh-superiorfrontal,0.5714285714285714,0.29277002188455997,0.6,0.5496095836795121,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
90,sub-04,rh-superiorfrontal,0.75,0.4082482904638631,0.6666666666666666,0.568802567877154,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
91,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.7402447782062579,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
92,sub-04,rh-superiorfrontal,0.25,0.25,0.4,0.5915626928024449,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
93,sub-04,rh-superiorfrontal,0.6666666666666666,0.3333333333333333,0.5,0.5992336329715436,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
94,sub-04,rh-superiorfrontal,0.7777777777777778,0.408248290463863,0.8,0.5311349387333192,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,0
95,sub-04,rh-superiorfrontal,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.5328028348008909,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
96,sub-04,rh-superiorfrontal,0.42857142857142855,0.29277002188455997,0.6,0.583193072865936,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
97,sub-04,rh-superiorfrontal,0.625,0.31622776601683794,0.6666666666666666,0.5395729296779822,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
98,sub-04,rh-superiorfrontal,0.6666666666666666,0.3333333333333333,0.5,0.6191411372362198,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
99,sub-04,rh-superiorfrontal,0.5,0.25,0.4,0.5812193001542559,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
100,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.7309950333633783,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
101,sub-04,rh-superiorfrontal,0.5454545454545454,0.2548235957188128,0.625,0.5373480595756344,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,6,0
102,sub-04,rh-superiorfrontal,0.25,0.25,0.4,0.571415577883311,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
103,sub-04,rh-superiorfrontal,0.5,0.0,0.0,0.6257018118204195,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
104,sub-04,rh-superiorfrontal,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.5551630162689986,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
105,sub-04,rh-superiorfrontal,0.6666666666666666,0.3333333333333333,0.5,0.6029189644837523,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
106,sub-04,rh-superiorfrontal,0.5,0.25,0.5454545454545454,0.540615317987116,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
107,sub-04,rh-superiorfrontal,0.5833333333333334,0.2672612419124244,0.6666666666666666,0.5230553532312734,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,0
108,sub-04,rh-superiorfrontal,0.5714285714285714,0.29277002188455997,0.6,0.5392253042407131,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
109,sub-04,rh-superiorfrontal,0.625,0.31622776601683794,0.6666666666666666,0.5415492020260868,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
110,sub-04,rh-superiorfrontal,0.3333333333333333,0.3333333333333333,0.5,0.598594217186543,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
111,sub-04,rh-superiorfrontal,0.25,0.25,0.4,0.5922732279232978,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
112,sub-04,rh-superiorfrontal,0.5,0.2581988897471611,0.5,0.5590760446825188,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
113,sub-04,rh-superiorfrontal,0.3333333333333333,0.3333333333333333,0.5,0.6149528238772008,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
114,sub-04,rh-superiorfrontal,0.6153846153846154,0.2773500981126146,0.7000000000000001,0.5293533280141204,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,6,0
115,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.7237235191650011,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
116,sub-04,rh-superiorfrontal,0.2,0.2,0.33333333333333337,0.5946170194248358,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
117,sub-04,rh-superiorfrontal,0.75,0.4082482904638631,0.6666666666666666,0.5720668392785181,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
118,sub-04,rh-superiorfrontal,0.5,0.25,0.4,0.5816512449939253,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
119,sub-04,rh-superiorfrontal,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.5562658955661451,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
120,sub-04,rh-superiorfrontal,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.5420604174897903,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
121,sub-04,rh-superiorfrontal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.5529061535889391,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
122,sub-04,rh-superiorfrontal,1.0,0.0,0.0,0.7072190439624517,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
123,sub-04,rh-superiorfrontal,0.4,0.23904572186687872,0.5714285714285715,0.5804155030805592,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
124,sub-04,rh-superiorfrontal,0.4,0.31622776601683794,0.5714285714285715,0.5630337421214865,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
125,sub-04,rh-superiorfrontal,0.2,0.2,0.33333333333333337,0.5898607402888978,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
126,sub-04,rh-superiorfrontal,0.625,0.31622776601683794,0.6666666666666666,0.5453554450944151,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
127,sub-04,rh-superiorfrontal,0.6,0.31622776601683794,0.5714285714285715,0.5644278251827991,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
128,sub-04,rh-superiorfrontal,1.0,0.5773502691896258,0.8,0.5905206251168325,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
129,sub-04,rh-superiorfrontal,0.7,0.3464101615137754,0.7499999999999999,0.5305966668010649,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
130,sub-04,rh-superiorfrontal,0.4,0.31622776601683794,0.5714285714285715,0.5718736888023016,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
131,sub-04,rh-superiorfrontal,1.0,0.5,0.6666666666666666,0.6377067125866973,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
132,sub-04,rh-superiorfrontal,0.5,0.23904572186687872,0.5714285714285715,0.5252198179875676,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
133,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.5687025025848078,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
134,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.5908807161858428,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
135,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.8251444928302593,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
136,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.6246634247869791,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
137,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.633257431085611,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
138,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.5462398268383487,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
139,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.5475650631932144,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
140,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.6073357231391523,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
141,sub-04,rh-superiorfrontal,0.125,0.125,0.2222222222222222,0.5555415838595315,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
142,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.6591706176410597,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
143,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.6019556181180052,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
144,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.811364910956312,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
145,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.551599132595787,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,11,0
146,sub-04,rh-superiorfrontal,0.25,0.25,0.4,0.5914569905552749,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
147,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.6709644458027125,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
148,sub-04,rh-superiorfrontal,0.1111111111111111,0.1111111111111111,0.19999999999999998,0.5687637606334401,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,0
149,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.6362440630616414,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
150,sub-04,rh-superiorfrontal,0.125,0.125,0.2222222222222222,0.5561158490064569,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
151,sub-04,rh-superiorfrontal,0.25,0.15811388300841897,0.4,0.5293548147259721,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,0
152,sub-04,rh-superiorfrontal,0.14285714285714285,0.14285714285714285,0.25,0.5543598155936018,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
153,sub-04,rh-superiorfrontal,0.25,0.1889822365046136,0.4,0.5497975786149316,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,0
154,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.6316683160706097,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
155,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.6282313999600853,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
156,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.5755483925123535,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
157,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.6362013796689896,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
158,sub-04,rh-superiorfrontal,0.15384615384615385,0.11322770341445956,0.2666666666666667,0.5376385237372043,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,11,0
159,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.8072966582633153,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
160,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.6345054817578085,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
161,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.587443112098543,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
162,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.608822225895515,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
163,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.5788867067479359,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
164,sub-04,rh-superiorfrontal,0.1111111111111111,0.1111111111111111,0.19999999999999998,0.5523701967081049,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,0
165,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.5760375297898858,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
166,sub-04,rh-superiorfrontal,0.0,0.0,0.0,0.7860028247066144,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
