fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-parahippocampal,0.5185185185185186,-0.1111111111111111,0.3333333333333333,0.6743096266962969,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
2,sub-04,lh-parahippocampal,0.6851851851851853,0.32732683535398854,0.6153846153846153,0.6430221780482633,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,3
3,sub-04,lh-parahippocampal,0.6888888888888889,0.06666666666666667,0.4000000000000001,0.634662738839551,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
4,sub-04,lh-parahippocampal,0.7160493827160495,0.3333333333333333,0.6666666666666666,0.6655714203753162,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,3,3
5,sub-04,lh-parahippocampal,0.7407407407407407,0.5222329678670935,0.5,0.5846519358588638,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,9,1,2,0
6,sub-04,lh-parahippocampal,0.5833333333333334,-0.05143444998736397,0.36363636363636365,0.6349262858583393,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
7,sub-04,lh-parahippocampal,0.3888888888888889,-0.43033148291193524,0.0,0.6225032478949593,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,5
8,sub-04,lh-parahippocampal,0.7962962962962964,0.4444444444444444,0.6666666666666666,0.6033371177602007,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
9,sub-04,lh-parahippocampal,0.5185185185185185,-0.09759000729485331,0.25,0.6250244498953457,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
10,sub-04,lh-parahippocampal,0.6527777777777779,0.1690308509457033,0.5333333333333333,0.6584300612172022,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
11,sub-04,lh-parahippocampal,0.48888888888888893,-0.04303314829119352,0.3636363636363636,0.6665554025336126,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
12,sub-04,lh-parahippocampal,0.9259259259259259,0.5555555555555556,0.6666666666666666,0.5832182604216954,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,1,1
