fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,sub-04,lh-inferiorparietal,0.7037037037037037,0.34188172937891387,0.6250000000000001,0.6356093155967419,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,4,2
16,sub-04,lh-inferiorparietal,0.4444444444444445,-0.25819888974716115,0.3076923076923077,0.6922974165162945,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,6
17,sub-04,lh-inferiorparietal,0.33333333333333337,-0.2828894749305018,0.2,0.7370747523364821,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
18,sub-04,lh-inferiorparietal,0.7111111111111111,0.5185449728701348,0.6666666666666665,0.6324339856409855,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,2,1
19,sub-04,lh-inferiorparietal,0.3888888888888889,-0.2828894749305018,0.2,0.672167505388352,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
20,sub-04,lh-inferiorparietal,0.4444444444444444,0.03042903097250923,0.28571428571428575,0.6953332630886752,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,3,2
21,sub-04,lh-inferiorparietal,0.36111111111111116,-0.08333333333333333,0.25,0.7231940695053373,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,3,3
22,sub-04,lh-inferiorparietal,0.5111111111111111,-0.14907119849998599,0.3333333333333333,0.6753857290993232,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
23,sub-04,lh-inferiorparietal,0.4222222222222222,-0.25819888974716115,0.3076923076923077,0.7015094141544952,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,6
24,sub-04,lh-inferiorparietal,0.6222222222222222,0.3373495424699933,0.5,0.6483122210509474,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,3,1
25,sub-04,lh-inferiorparietal,0.625,0.05555555555555555,0.5,0.6588850748600394,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,4
26,sub-04,lh-inferiorparietal,0.2962962962962963,-0.4879500364742666,0.0,0.6849599953526279,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,3,5
27,sub-04,lh-inferiorparietal,0.5185185185185186,0.05455447255899809,0.4615384615384615,0.6835070332706111,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
28,sub-04,lh-inferiorparietal,0.6388888888888891,0.15811388300841897,0.4444444444444445,0.6502094158564583,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
29,sub-04,lh-inferiorparietal,0.8888888888888888,-0.1111111111111111,0.0,0.6184030065123137,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,0,1,1
30,sub-04,lh-inferiorparietal,0.6666666666666666,0.28867513459481287,0.5454545454545454,0.6613645156584274,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,3,2
31,sub-04,lh-inferiorparietal,0.8,0.5185449728701348,0.6666666666666665,0.6106732905545533,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,2,1
32,sub-04,lh-inferiorparietal,0.5138888888888888,-0.18055555555555555,0.375,0.6999146796199157,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
33,sub-04,lh-inferiorparietal,0.6,0.06666666666666667,0.4000000000000001,0.6652244955360811,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
34,sub-04,lh-inferiorparietal,0.5833333333333334,-0.15811388300841897,0.3333333333333333,0.6483521178962305,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,6
35,sub-04,lh-inferiorparietal,0.7777777777777778,-0.16666666666666666,0.0,0.6220811522914255,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,2
36,sub-04,lh-inferiorparietal,0.48888888888888893,-0.14907119849998599,0.3333333333333333,0.6848570019370436,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
37,sub-04,lh-inferiorparietal,0.7777777777777779,0.28867513459481287,0.5454545454545454,0.6266597872667584,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,3,2
38,sub-04,lh-inferiorparietal,0.7037037037037037,0.3611111111111111,0.6666666666666666,0.657204749898686,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,5,2
39,sub-04,lh-inferiorparietal,0.5777777777777778,0.06666666666666667,0.4000000000000001,0.6708047120092108,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
40,sub-04,lh-inferiorparietal,0.7037037037037037,0.25819888974716115,0.4,0.6290042148901175,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,2,1
41,sub-04,lh-inferiorparietal,0.5555555555555556,0.09759000729485331,0.4615384615384615,0.674382869591814,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,4,3
42,sub-04,lh-inferiorparietal,0.5833333333333333,0.05143444998736397,0.4,0.6567724630357685,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
43,sub-04,lh-inferiorparietal,0.5777777777777777,0.06666666666666667,0.4000000000000001,0.662173947579243,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
44,sub-04,lh-inferiorparietal,0.5555555555555556,0.16666666666666666,0.5,0.6770009765999095,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
45,sub-04,lh-inferiorparietal,0.5555555555555556,-0.2721655269759087,0.0,0.6342157928099714,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,4
46,sub-04,lh-inferiorparietal,0.33333333333333337,-0.2828894749305018,0.2,0.6847815527060501,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
47,sub-04,lh-inferiorparietal,0.5061728395061729,0.11396057645963795,0.5,0.7061015974072291,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,5,3
48,sub-04,lh-inferiorparietal,0.6851851851851851,0.28867513459481287,0.5454545454545454,0.6455418744434956,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,3,2
49,sub-04,lh-inferiorparietal,0.6111111111111112,0.0,0.4,0.6921532143737691,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,2
50,sub-04,lh-inferiorparietal,0.6388888888888888,0.0,0.4,0.6735930996531758,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,2
51,sub-04,lh-inferiorparietal,0.9000000000000001,0.4485426135725303,0.6666666666666665,0.5803780934917228,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
52,sub-04,lh-inferiorparietal,0.7592592592592592,0.21821789023599236,0.6250000000000001,0.6241488803702945,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,2
53,sub-04,lh-inferiorparietal,1.0,0.7559289460184544,0.8,0.5070576659848851,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,0
54,sub-04,lh-inferiorparietal,0.9166666666666667,0.5833333333333334,0.75,0.5604252358170059,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,1,1
55,sub-04,lh-inferiorparietal,0.8333333333333334,0.3333333333333333,0.5,0.5619278020747764,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,1
56,sub-04,lh-inferiorparietal,0.7222222222222222,0.1690308509457033,0.5454545454545454,0.6145270589861924,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
57,sub-04,lh-inferiorparietal,0.8333333333333333,0.31622776601683794,0.5714285714285715,0.527609739598635,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,2
58,sub-04,lh-inferiorparietal,0.7708333333333334,0.28867513459481287,0.6666666666666666,0.6221379797158603,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,2
59,sub-04,lh-inferiorparietal,0.8,0.26666666666666666,0.6,0.5873543262757054,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
60,sub-04,lh-inferiorparietal,0.7777777777777778,0.31622776601683794,0.5714285714285715,0.5764320685106961,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,2
61,sub-04,lh-inferiorparietal,0.9166666666666667,0.5833333333333334,0.75,0.5742554509317049,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,1,1
62,sub-04,lh-inferiorparietal,0.7222222222222222,0.0,0.3333333333333333,0.5878876188518315,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
63,sub-04,lh-inferiorparietal,0.8148148148148149,0.49099025303098287,0.75,0.5987396069187182,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,3,1
64,sub-04,lh-inferiorparietal,0.6333333333333333,0.06900655593423542,0.4444444444444445,0.643914044429435,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
65,sub-04,lh-inferiorparietal,0.5416666666666667,0.16666666666666666,0.5,0.6897444010066739,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
66,sub-04,lh-inferiorparietal,0.8333333333333334,0.6708203932499369,0.7499999999999999,0.5712014921694698,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,0
67,sub-04,lh-inferiorparietal,0.625,-0.0890870806374748,0.28571428571428575,0.6366755023623456,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,2
68,sub-04,lh-inferiorparietal,0.5416666666666667,0.0,0.4444444444444445,0.6773571980324452,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,3
69,sub-04,lh-inferiorparietal,0.5833333333333333,-0.16666666666666666,0.4,0.656745260007355,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,4
70,sub-04,lh-inferiorparietal,0.6333333333333333,0.06900655593423542,0.4444444444444445,0.6222706596821944,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
71,sub-04,lh-inferiorparietal,0.5,0.06900655593423542,0.4444444444444445,0.6982226410956943,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
72,sub-04,lh-inferiorparietal,0.7333333333333333,0.26666666666666666,0.6,0.5748723177635501,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
73,sub-04,lh-inferiorparietal,0.7916666666666666,0.28867513459481287,0.6666666666666666,0.6164574044020398,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,2
74,sub-04,lh-inferiorparietal,0.6111111111111112,0.0,0.3333333333333333,0.6208423381987855,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
75,sub-04,lh-inferiorparietal,0.75,0.3333333333333333,0.6666666666666666,0.6338623282899161,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,2
76,sub-04,lh-inferiorparietal,0.75,0.3563483225498992,0.5714285714285715,0.6023857200410734,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,1
77,sub-04,lh-inferiorparietal,1.0,0.0,0.0,0.512027016695872,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,0
78,sub-04,lh-inferiorparietal,0.8055555555555556,0.3333333333333333,0.6666666666666666,0.5922657895804806,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,2
79,sub-04,lh-inferiorparietal,0.9,0.6708203932499369,0.7499999999999999,0.5304411373571629,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,0
80,sub-04,lh-inferiorparietal,0.6666666666666667,0.16666666666666666,0.5714285714285715,0.6858598079336901,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,2
81,sub-04,lh-inferiorparietal,0.7,0.06900655593423542,0.4444444444444445,0.6177655549653261,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
82,sub-04,lh-inferiorparietal,0.75,0.16666666666666666,0.5,0.5865512753835558,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
83,sub-04,lh-inferiorparietal,0.8333333333333334,-0.16666666666666666,0.0,0.5181267564958661,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,1
84,sub-04,lh-inferiorparietal,0.6666666666666667,0.06900655593423542,0.4444444444444445,0.6347973619484372,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
85,sub-04,lh-inferiorparietal,0.8333333333333334,0.50709255283711,0.7272727272727272,0.5826046342287303,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,1
86,sub-04,lh-inferiorparietal,0.8194444444444444,0.4714045207910316,0.761904761904762,0.6267795029597938,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,8,4,1
87,sub-04,lh-inferiorparietal,0.7,0.4485426135725303,0.6666666666666665,0.648026644194008,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
88,sub-04,lh-inferiorparietal,0.888888888888889,0.5,0.6666666666666666,0.5620076472825031,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,1
89,sub-04,lh-inferiorparietal,0.7380952380952381,0.23809523809523808,0.6153846153846153,0.6384140441637312,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
90,sub-04,lh-inferiorparietal,0.6666666666666667,0.16666666666666666,0.5,0.5947888396694175,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
91,sub-04,lh-inferiorparietal,0.7666666666666666,0.26666666666666666,0.6,0.59513828147455,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
92,sub-04,lh-inferiorparietal,0.7222222222222222,0.3333333333333333,0.6666666666666666,0.6417319433298893,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,2
93,sub-04,lh-inferiorparietal,0.6666666666666667,-0.2581988897471611,0.0,0.5364023279854057,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,2
94,sub-04,lh-inferiorparietal,0.5833333333333334,0.16666666666666666,0.5,0.6497393215216172,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
95,sub-04,lh-inferiorparietal,0.6666666666666666,0.21821789023599236,0.6250000000000001,0.6914133356099034,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,2
96,sub-04,lh-inferiorparietal,0.8055555555555556,0.3333333333333333,0.6666666666666666,0.5790891146527569,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,2
97,sub-04,lh-inferiorparietal,0.4074074074074074,-0.21821789023599236,0.30769230769230765,0.7168312240247698,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
98,sub-04,lh-inferiorparietal,0.4074074074074074,-0.21821789023599236,0.30769230769230765,0.7484604212294312,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
99,sub-04,lh-inferiorparietal,0.5777777777777778,-0.1414213562373095,0.22222222222222224,0.6750265460027581,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,4,3
100,sub-04,lh-inferiorparietal,0.5802469135802469,0.1111111111111111,0.5555555555555556,0.6767139879803638,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,4
101,sub-04,lh-inferiorparietal,0.7777777777777778,0.408248290463863,0.5714285714285715,0.6339725634389293,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,2
102,sub-04,lh-inferiorparietal,0.6111111111111112,-0.08333333333333333,0.25,0.6705927731449154,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,3,3
103,sub-04,lh-inferiorparietal,0.5555555555555556,0.04303314829119352,0.28571428571428575,0.693356558185354,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,4
104,sub-04,lh-inferiorparietal,0.5185185185185185,-0.1111111111111111,0.3333333333333333,0.7007993415277818,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
105,sub-04,lh-inferiorparietal,0.7037037037037037,0.0,0.28571428571428575,0.6459546480116541,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
106,sub-04,lh-inferiorparietal,0.6111111111111112,0.04351941398892446,0.42857142857142855,0.6780971069474843,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,5,3
107,sub-04,lh-inferiorparietal,0.5555555555555556,0.06666666666666667,0.4000000000000001,0.6864615079478285,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
108,sub-04,lh-inferiorparietal,0.5185185185185185,-0.09759000729485331,0.25,0.7052947418236352,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
109,sub-04,lh-inferiorparietal,0.5555555555555556,0.2828894749305018,0.5454545454545454,0.6827610384581434,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,1,4
110,sub-04,lh-inferiorparietal,0.4444444444444444,-0.09759000729485331,0.25,0.692904379877151,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
111,sub-04,lh-inferiorparietal,0.5679012345679012,0.1111111111111111,0.5555555555555556,0.6688189586696041,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,4
112,sub-04,lh-inferiorparietal,0.4444444444444445,-0.04303314829119352,0.3636363636363636,0.7322548766188692,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
113,sub-04,lh-inferiorparietal,0.36111111111111116,-0.2828894749305018,0.2,0.7628652665638636,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
114,sub-04,lh-inferiorparietal,0.6222222222222222,0.25819888974716115,0.5454545454545454,0.6878669675359796,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
115,sub-04,lh-inferiorparietal,0.4722222222222222,-0.18446619684315546,0.22222222222222224,0.7080662575613749,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
116,sub-04,lh-inferiorparietal,0.4444444444444445,-0.18446619684315546,0.22222222222222224,0.7597488467212785,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
117,sub-04,lh-inferiorparietal,0.4444444444444444,-0.18446619684315546,0.22222222222222224,0.7613707113606138,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
118,sub-04,lh-inferiorparietal,0.4666666666666667,-0.14907119849998599,0.3333333333333333,0.730687817791644,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
119,sub-04,lh-inferiorparietal,0.35555555555555557,-0.24444444444444444,0.20000000000000004,0.8027504341227277,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,4
120,sub-04,lh-inferiorparietal,0.6666666666666667,0.25819888974716115,0.5454545454545454,0.6528984503835467,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
121,sub-04,lh-inferiorparietal,0.5694444444444444,0.04351941398892446,0.42857142857142855,0.6858316517322514,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,5,3
122,sub-04,lh-inferiorparietal,0.3333333333333333,-0.29277002188455997,0.2,0.7515933793234665,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,6
123,sub-04,lh-inferiorparietal,0.46296296296296297,-0.1111111111111111,0.3333333333333333,0.7194816759866963,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
124,sub-04,lh-inferiorparietal,0.5277777777777778,0.05143444998736397,0.4,0.7402650676402142,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
125,sub-04,lh-inferiorparietal,0.5555555555555556,-0.2721655269759087,0.0,0.6925092563186154,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,4
126,sub-04,lh-inferiorparietal,0.5,0.05455447255899809,0.4615384615384615,0.6880122980853419,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
127,sub-04,lh-inferiorparietal,0.6666666666666667,0.25819888974716115,0.5454545454545454,0.645262681223271,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
128,sub-04,lh-inferiorparietal,0.4305555555555556,-0.05555555555555555,0.47058823529411764,0.736879382288873,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,5
129,sub-04,lh-inferiorparietal,0.48888888888888893,-0.04303314829119352,0.3636363636363636,0.7089700002133433,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
130,sub-04,lh-inferiorparietal,0.6111111111111112,0.05143444998736397,0.4,0.6643676478465501,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
131,sub-04,lh-inferiorparietal,0.5555555555555556,-0.2721655269759087,0.0,0.6758200325151912,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,4
132,sub-04,lh-inferiorparietal,0.4444444444444444,-0.04303314829119352,0.3636363636363636,0.7412951785743765,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
133,sub-04,lh-inferiorparietal,0.6111111111111112,0.0,0.3636363636363636,0.652267523773162,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,4,3
134,sub-04,lh-inferiorparietal,0.6203703703703703,0.08492077756084468,0.5,0.663267384726351,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,7,3
135,sub-04,lh-inferiorparietal,0.46666666666666673,-0.04303314829119352,0.3636363636363636,0.7369751997391621,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
136,sub-04,lh-inferiorparietal,0.5555555555555556,-0.09759000729485331,0.25,0.6826572763421336,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
137,sub-04,lh-inferiorparietal,0.4920634920634921,0.1259881576697424,0.5333333333333333,0.7061908148476859,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,4
138,sub-04,lh-inferiorparietal,0.5555555555555556,0.05143444998736397,0.4,0.704682526535004,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
139,sub-04,lh-inferiorparietal,0.5777777777777777,0.14907119849998599,0.5,0.6821538750967929,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,4
140,sub-04,lh-inferiorparietal,0.462962962962963,0.05455447255899809,0.4615384615384615,0.7111581689150397,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
141,sub-04,lh-inferiorparietal,0.5555555555555556,-0.2721655269759087,0.0,0.6850455668149518,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,4
142,sub-04,lh-inferiorparietal,0.4166666666666667,-0.18446619684315546,0.22222222222222224,0.7287449183562681,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
143,sub-04,lh-inferiorparietal,0.4814814814814815,0.0,0.47058823529411764,0.7354443520310174,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
144,sub-04,lh-inferiorparietal,0.5740740740740741,0.05455447255899809,0.4615384615384615,0.6779066163934441,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
145,sub-04,lh-inferiorparietal,0.2222222222222222,-0.3535533905932738,0.2,0.8134328615544866,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,3
146,sub-04,lh-inferiorparietal,0.24999999999999997,-0.3333333333333333,0.3333333333333333,0.7919125877044748,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,4
147,sub-04,lh-inferiorparietal,0.6333333333333333,0.06900655593423542,0.4444444444444445,0.6692520892666952,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
148,sub-04,lh-inferiorparietal,0.6296296296296295,0.21821789023599236,0.6250000000000001,0.6942618176986586,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,2
149,sub-04,lh-inferiorparietal,1.0,0.7559289460184544,0.8,0.6139714234967973,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,0
150,sub-04,lh-inferiorparietal,0.5833333333333333,0.16666666666666666,0.5,0.6761041403604147,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
151,sub-04,lh-inferiorparietal,0.6666666666666667,0.14907119849998599,0.4,0.6880558236616827,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,2
152,sub-04,lh-inferiorparietal,0.47222222222222215,0.0,0.4,0.7187047976064886,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,2
153,sub-04,lh-inferiorparietal,0.7222222222222222,0.5,0.5,0.6528532363285358,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,0
154,sub-04,lh-inferiorparietal,0.5,-0.125,0.42857142857142855,0.6944089029524504,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,3
155,sub-04,lh-inferiorparietal,0.6,0.2608745973749754,0.5,0.6823823412998462,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,1
156,sub-04,lh-inferiorparietal,0.3888888888888889,-0.15811388300841897,0.28571428571428575,0.7057457970490376,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
157,sub-04,lh-inferiorparietal,0.6666666666666667,0.408248290463863,0.6666666666666665,0.6714663654571529,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,2
158,sub-04,lh-inferiorparietal,0.33333333333333337,-0.15811388300841897,0.28571428571428575,0.7134252583954876,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
159,sub-04,lh-inferiorparietal,0.5740740740740741,0.21821789023599236,0.6250000000000001,0.6687637343567444,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,2
160,sub-04,lh-inferiorparietal,0.3,-0.4666666666666667,0.20000000000000004,0.753132895845641,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,4
