fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-superiorfrontal,0.4642857142857143,0.21428571428571427,0.7142857142857143,0.6609765953040437,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,2
2,sub-04,lh-superiorfrontal,0.5625,0.0,0.3333333333333333,0.714294825497874,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
3,sub-04,lh-superiorfrontal,0.5,-0.25,0.0,0.8530919718906229,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,sub-04,lh-superiorfrontal,0.5625,0.0,0.3333333333333333,0.7195675575894722,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
5,sub-04,lh-superiorfrontal,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.72525970417904,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
6,sub-04,lh-superiorfrontal,0.38888888888888884,-0.2777777777777778,0.30769230769230765,0.6667585105034082,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,2
7,sub-04,lh-superiorfrontal,0.6111111111111112,0.08333333333333333,0.46153846153846156,0.6127323022673413,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,1
8,sub-04,lh-superiorfrontal,0.2142857142857143,-0.38575837490522974,0.2,0.704241271019412,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,2
9,sub-04,lh-superiorfrontal,0.59375,0.0,0.36363636363636365,0.6325994155210302,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,6,1
10,sub-04,lh-superiorfrontal,0.5,-0.3535533905932738,0.0,0.7524351317054714,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,3,1
11,sub-04,lh-superiorfrontal,0.75,0.2581988897471611,0.5714285714285715,0.6957632798969359,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
12,sub-04,lh-superiorfrontal,1.0,0.0,0.0,0.8476503231808019,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
13,sub-04,lh-superiorfrontal,0.2954545454545454,-0.21320071635561041,0.37499999999999994,0.661037959755147,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,8,2
14,sub-04,lh-superiorfrontal,0.375,-0.2581988897471611,0.28571428571428575,0.7219366251705583,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
15,sub-04,lh-superiorfrontal,0.5,-0.31622776601683794,0.0,0.7857033948485891,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
16,sub-04,lh-superiorfrontal,0.5277777777777778,-0.03042903097250923,0.3333333333333333,0.625645055002863,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,7,1
17,sub-04,lh-superiorfrontal,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.7153853158647353,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
18,sub-04,lh-superiorfrontal,0.4375,0.11952286093343936,0.6666666666666666,0.656815355713123,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,2
19,sub-04,lh-superiorfrontal,0.5625,0.14907119849998599,0.5555555555555556,0.6006361781286089,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,1
20,sub-04,lh-superiorfrontal,0.75,0.3105295017040594,0.6666666666666666,0.6277347621535099,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
21,sub-04,lh-superiorfrontal,0.625,0.125,0.5,0.627195345866337,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
22,sub-04,lh-superiorfrontal,0.5,-0.3535533905932738,0.0,0.7544905552294924,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,3,1
23,sub-04,lh-superiorfrontal,0.4375,-0.2581988897471611,0.28571428571428575,0.7267757457157809,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
24,sub-04,lh-superiorfrontal,0.45833333333333337,0.16666666666666666,0.6666666666666666,0.687396330960333,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,2
25,sub-04,lh-superiorfrontal,0.16666666666666666,-0.5477225575051661,0.0,0.788947554134502,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,2
26,sub-04,lh-superiorfrontal,0.5,-0.019230769230769232,0.3529411764705882,0.5970666924515659,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,10,1
27,sub-04,lh-superiorfrontal,1.0,0.0,0.0,0.846452040524732,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
28,sub-04,lh-superiorfrontal,0.7,0.15811388300841897,0.5,0.6767581762733645,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
29,sub-04,lh-superiorfrontal,0.75,0.2581988897471611,0.5714285714285715,0.7017143608416306,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
30,sub-04,lh-superiorfrontal,0.375,-0.2581988897471611,0.28571428571428575,0.7335729045266686,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
31,sub-04,lh-superiorfrontal,0.7777777777777778,0.2828894749305018,0.6666666666666667,0.6087686329351377,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
32,sub-04,lh-superiorfrontal,0.6388888888888888,0.08333333333333333,0.46153846153846156,0.6093685444740387,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,1
33,sub-04,lh-superiorfrontal,0.5357142857142857,-0.06900655593423542,0.5,0.6481745185386383,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
34,sub-04,lh-superiorfrontal,0.5,-0.25,0.0,0.8461126926626191,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
35,sub-04,lh-superiorfrontal,0.425,0.09128709291752768,0.6666666666666665,0.6268544700362526,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,2
36,sub-04,lh-superiorfrontal,0.35000000000000003,-0.31622776601683794,0.25,0.7355216065597256,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
37,sub-04,lh-superiorfrontal,0.45,0.1,0.6,0.7042358355299929,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,2
38,sub-04,lh-superiorfrontal,0.71875,0.5,0.6666666666666666,0.6230630594598273,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,0
39,sub-04,lh-superiorfrontal,0.55,-0.05976143046671968,0.28571428571428575,0.6869786404578836,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,1
40,sub-04,lh-superiorfrontal,0.9166666666666666,0.7302967433402214,0.8,0.727491880488876,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
41,sub-04,lh-superiorfrontal,0.55,0.09128709291752768,0.6666666666666665,0.6212831948723085,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,2
42,sub-04,lh-superiorfrontal,0.5,-0.05976143046671968,0.28571428571428575,0.6988332010270752,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,1
43,sub-04,lh-superiorfrontal,0.75,0.25,0.5,0.7780283774145321,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
44,sub-04,lh-superiorfrontal,0.65,0.05,0.4285714285714285,0.6059181158406358,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,1
45,sub-04,lh-superiorfrontal,0.0,-0.6614378277661476,0.0,0.6446498754422212,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,1
46,sub-04,lh-superiorfrontal,0.125,-0.6324555320336759,0.0,0.7032249422555692,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
47,sub-04,lh-superiorfrontal,0.0,-0.5,0.0,0.902674972190845,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
48,sub-04,lh-superiorfrontal,0.125,-0.6324555320336759,0.0,0.7104838153112075,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
49,sub-04,lh-superiorfrontal,0.3333333333333333,-0.16666666666666666,0.4,0.6904974793746479,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
