fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-pericalcarine,0.2592592592592593,-0.32732683535398854,0.28571428571428575,0.6984225073509557,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,6
2,sub-04,lh-pericalcarine,0.5555555555555556,-0.21821789023599236,0.30769230769230765,0.6768965531264582,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
3,sub-04,lh-pericalcarine,0.4,-0.34426518632954817,0.1818181818181818,0.6760575366807806,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
4,sub-04,lh-pericalcarine,0.5061728395061729,0.0,0.47058823529411764,0.69566858289477,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
5,sub-04,lh-pericalcarine,0.5555555555555556,-0.09759000729485331,0.25,0.6520864399207483,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
6,sub-04,lh-pericalcarine,0.5555555555555556,-0.05143444998736397,0.36363636363636365,0.6624825844008048,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
7,sub-04,lh-pericalcarine,0.9444444444444444,0.3888888888888889,0.5,0.6315482922080903,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,1,1
8,sub-04,lh-pericalcarine,0.40740740740740744,-0.21821789023599236,0.30769230769230765,0.6810755710543945,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
9,sub-04,lh-pericalcarine,0.3703703703703704,-0.19245008972987526,0.2222222222222222,0.6552345896986688,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,5
10,sub-04,lh-pericalcarine,0.4305555555555556,-0.18055555555555555,0.375,0.6933954810338189,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
11,sub-04,lh-pericalcarine,0.6444444444444445,0.25819888974716115,0.5454545454545454,0.66537562015549,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
12,sub-04,lh-pericalcarine,0.25925925925925924,-0.29277002188455997,0.2,0.6649343501330988,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,6
13,sub-04,lh-pericalcarine,0.36111111111111116,-0.2828894749305018,0.2,0.6690372889565945,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
14,sub-04,lh-pericalcarine,0.4444444444444444,-0.19245008972987526,0.2222222222222222,0.6587542622008292,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,5
15,sub-04,lh-pericalcarine,0.35802469135802467,-0.22360679774997896,0.35294117647058826,0.708798447438817,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,5
16,sub-04,lh-pericalcarine,0.6444444444444444,0.3373495424699933,0.5,0.6642985203582493,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,3,1
17,sub-04,lh-pericalcarine,0.6666666666666667,0.15811388300841897,0.4444444444444445,0.6569799033368788,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
18,sub-04,lh-pericalcarine,0.3777777777777779,-0.34426518632954817,0.1818181818181818,0.680112200833619,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
19,sub-04,lh-pericalcarine,0.5833333333333334,-0.05143444998736397,0.36363636363636365,0.6578017539609556,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
20,sub-04,lh-pericalcarine,0.5,-0.18446619684315546,0.22222222222222224,0.6637843259518141,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
21,sub-04,lh-pericalcarine,0.2777777777777778,-0.2828894749305018,0.2,0.6777929862823101,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
22,sub-04,lh-pericalcarine,0.4,-0.34426518632954817,0.1818181818181818,0.6777698463895362,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
23,sub-04,lh-pericalcarine,0.5777777777777778,0.06666666666666667,0.4000000000000001,0.6701575160175404,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
24,sub-04,lh-pericalcarine,0.4444444444444444,-0.34426518632954817,0.1818181818181818,0.677603372300563,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
25,sub-04,lh-pericalcarine,0.33333333333333337,-0.18055555555555555,0.375,0.7074185739482663,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
26,sub-04,lh-pericalcarine,0.4444444444444444,-0.09759000729485331,0.25,0.6570011018140618,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
27,sub-04,lh-pericalcarine,0.4444444444444445,0.0,0.3636363636363636,0.682103318635476,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,4,3
28,sub-04,lh-pericalcarine,0.6666666666666667,0.15811388300841897,0.4444444444444445,0.6593592205103812,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
29,sub-04,lh-pericalcarine,0.6666666666666667,-0.21821789023599236,0.0,0.6304133342123783,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,3
30,sub-04,lh-pericalcarine,0.5185185185185186,-0.1111111111111111,0.3333333333333333,0.6802007730622069,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
31,sub-04,lh-pericalcarine,0.3111111111111111,-0.34426518632954817,0.1818181818181818,0.6797803617794969,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
32,sub-04,lh-pericalcarine,0.37500000000000006,-0.3098898934004561,0.26666666666666666,0.6955148542371729,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,6,5
33,sub-04,lh-pericalcarine,0.4,-0.04303314829119352,0.3636363636363636,0.6790762567185359,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
