fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
42,sub-04,lh-superiorparietal,0.5,-0.18446619684315546,0.22222222222222224,0.6876447231341593,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
43,sub-04,lh-superiorparietal,0.7555555555555555,0.25819888974716115,0.5454545454545454,0.6416282713148862,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
44,sub-04,lh-superiorparietal,0.5185185185185185,0.05455447255899809,0.4615384615384615,0.6676085104651496,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
45,sub-04,lh-superiorparietal,0.5555555555555556,-0.2721655269759087,0.0,0.616720156053438,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,4
46,sub-04,lh-superiorparietal,0.4444444444444444,-0.18446619684315546,0.22222222222222224,0.6614840747437823,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
47,sub-04,lh-superiorparietal,0.46913580246913583,0.0,0.47058823529411764,0.7136790113260676,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
48,sub-04,lh-superiorparietal,0.537037037037037,0.05455447255899809,0.4615384615384615,0.6728996741284653,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
49,sub-04,lh-superiorparietal,0.25,-0.3333333333333333,0.3333333333333333,0.763649157191323,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,4
50,sub-04,lh-superiorparietal,0.4722222222222222,0.0,0.5,0.7096780958845553,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
51,sub-04,lh-superiorparietal,0.43333333333333335,-0.1,0.4000000000000001,0.7035736246755787,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
52,sub-04,lh-superiorparietal,0.5,-0.05455447255899809,0.5,0.7134569075177593,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,3
53,sub-04,lh-superiorparietal,0.4444444444444445,-0.15811388300841897,0.28571428571428575,0.6830717826714924,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
54,sub-04,lh-superiorparietal,0.5,0.0,0.4444444444444445,0.6735251378565784,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,3
55,sub-04,lh-superiorparietal,0.33333333333333337,-0.4472135954999579,0.0,0.6919129908693151,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,3
56,sub-04,lh-superiorparietal,0.3611111111111111,-0.1690308509457033,0.3636363636363636,0.7306457031497259,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
57,sub-04,lh-superiorparietal,0.5555555555555556,-0.15811388300841897,0.28571428571428575,0.6787099064580294,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
58,sub-04,lh-superiorparietal,0.375,-0.41079191812887456,0.16666666666666666,0.7293881302452293,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,7,3
59,sub-04,lh-superiorparietal,0.6000000000000001,0.06900655593423542,0.4444444444444445,0.6655592171934361,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
60,sub-04,lh-superiorparietal,0.5,-0.15811388300841897,0.28571428571428575,0.666167230782244,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
61,sub-04,lh-superiorparietal,0.7083333333333333,0.16666666666666666,0.5,0.6466630167265823,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
62,sub-04,lh-superiorparietal,0.4444444444444444,-0.15811388300841897,0.28571428571428575,0.6802279731433135,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
63,sub-04,lh-superiorparietal,0.4629629629629629,-0.16666666666666666,0.4,0.7305140523818053,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,3
64,sub-04,lh-superiorparietal,0.3,-0.4666666666666667,0.20000000000000004,0.7950975819307516,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,4
65,sub-04,lh-superiorparietal,0.375,-0.408248290463863,0.22222222222222224,0.7354479028315861,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,4
66,sub-04,lh-superiorparietal,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.6992385483634599,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
67,sub-04,lh-superiorparietal,0.2916666666666667,-0.5345224838248488,0.0,0.7465261650639295,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,4,3
68,sub-04,lh-superiorparietal,0.5833333333333334,-0.0890870806374748,0.28571428571428575,0.6584597535769021,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,2
69,sub-04,lh-superiorparietal,0.5416666666666667,0.0,0.4444444444444445,0.6800568592132837,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,3
70,sub-04,lh-superiorparietal,0.26666666666666666,-0.26666666666666666,0.3636363636363636,0.743069739206132,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,4
71,sub-04,lh-superiorparietal,0.4,-0.1,0.4000000000000001,0.7053688982574726,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
72,sub-04,lh-superiorparietal,0.4666666666666667,-0.1,0.4000000000000001,0.7029703651456735,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
73,sub-04,lh-superiorparietal,0.6041666666666667,0.16666666666666666,0.5714285714285715,0.6750801508222114,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,2
74,sub-04,lh-superiorparietal,0.3888888888888889,-0.15811388300841897,0.28571428571428575,0.708921837924447,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
75,sub-04,lh-superiorparietal,0.33333333333333337,-0.3535533905932738,0.2,0.7544163101470626,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,3
76,sub-04,lh-superiorparietal,0.49999999999999994,-0.0890870806374748,0.28571428571428575,0.6932639249259457,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,2
77,sub-04,lh-superiorparietal,0.8333333333333334,-0.16666666666666666,0.0,0.6369776711495211,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,1
78,sub-04,lh-superiorparietal,0.638888888888889,0.1690308509457033,0.5454545454545454,0.6566879625824891,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
79,sub-04,lh-superiorparietal,0.4,-0.3105295017040594,0.22222222222222224,0.706713952038734,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
80,sub-04,lh-superiorparietal,0.4166666666666667,-0.125,0.42857142857142855,0.7201940029069592,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,3
81,sub-04,lh-superiorparietal,0.43333333333333335,-0.1,0.4000000000000001,0.7240782114704183,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
82,sub-04,lh-superiorparietal,0.2916666666666667,-0.5345224838248488,0.0,0.7475347406603104,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,4,3
83,sub-04,lh-superiorparietal,0.16666666666666663,-0.47140452079103173,0.0,0.6950610729881331,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,4
84,sub-04,lh-superiorparietal,0.26666666666666666,-0.26666666666666666,0.3636363636363636,0.7544528243490162,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,4
85,sub-04,lh-superiorparietal,0.4444444444444445,-0.1690308509457033,0.3636363636363636,0.7041736032977188,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
86,sub-04,lh-superiorparietal,0.4305555555555556,-0.07905694150420949,0.5,0.7368535213583143,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,7,3
87,sub-04,lh-superiorparietal,0.4,-0.3105295017040594,0.22222222222222224,0.7044929563741559,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
88,sub-04,lh-superiorparietal,0.4444444444444444,-0.15811388300841897,0.28571428571428575,0.6954321551564125,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
89,sub-04,lh-superiorparietal,0.3571428571428571,-0.21957751641341997,0.3333333333333333,0.7244047848688422,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,3
90,sub-04,lh-superiorparietal,0.29166666666666663,-0.25,0.25,0.7742324743183835,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
91,sub-04,lh-superiorparietal,0.5,0.06900655593423542,0.4444444444444445,0.6769492347230833,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
92,sub-04,lh-superiorparietal,0.3888888888888889,-0.3535533905932738,0.2,0.7218654285043279,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,3
93,sub-04,lh-superiorparietal,0.33333333333333337,-0.3535533905932738,0.0,0.6671605166760223,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,3
94,sub-04,lh-superiorparietal,0.41666666666666663,-0.25,0.25,0.7281217622596621,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
95,sub-04,lh-superiorparietal,0.2777777777777778,-0.1111111111111111,0.5555555555555556,0.7918545529196364,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,4
96,sub-04,lh-superiorparietal,0.3888888888888889,-0.1690308509457033,0.3636363636363636,0.7097333588701581,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
97,sub-04,lh-superiorparietal,0.6111111111111112,0.16666666666666666,0.5,0.6682642207752956,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
98,sub-04,lh-superiorparietal,0.7592592592592594,0.4444444444444444,0.6666666666666666,0.6481686305741104,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
99,sub-04,lh-superiorparietal,0.6666666666666667,0.25819888974716115,0.5454545454545454,0.6494491278178177,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
100,sub-04,lh-superiorparietal,0.7654320987654321,0.3333333333333333,0.6666666666666666,0.6584698694515081,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,3,3
101,sub-04,lh-superiorparietal,0.7407407407407407,0.0,0.28571428571428575,0.621997975670195,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
102,sub-04,lh-superiorparietal,0.8611111111111112,0.2777777777777778,0.5,0.6171470759182548,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
103,sub-04,lh-superiorparietal,0.6666666666666667,0.1336306209562122,0.3333333333333333,0.6060845837169231,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,3
104,sub-04,lh-superiorparietal,0.6851851851851851,0.4444444444444444,0.6666666666666666,0.6608855607981616,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
105,sub-04,lh-superiorparietal,0.8148148148148149,0.408248290463863,0.5714285714285715,0.6131323140812239,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,2
106,sub-04,lh-superiorparietal,0.6666666666666666,0.2916666666666667,0.625,0.6686419483878503,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,3
107,sub-04,lh-superiorparietal,0.9111111111111111,0.6888888888888889,0.8000000000000002,0.6164307545673705,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,4,1,1
108,sub-04,lh-superiorparietal,0.9259259259259258,0.5555555555555556,0.6666666666666666,0.6055768247794342,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,1,1
109,sub-04,lh-superiorparietal,0.8611111111111112,0.6396021490668313,0.6666666666666666,0.6032497044709006,None + Linear-SVM,glimpse,glimpse,False,Image,False,9,2,2,0
110,sub-04,lh-superiorparietal,0.6666666666666666,0.1111111111111111,0.3333333333333333,0.6106493452441918,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,2
111,sub-04,lh-superiorparietal,0.7037037037037037,0.4472135954999579,0.7058823529411765,0.6762294774150807,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,3,2
112,sub-04,lh-superiorparietal,0.48888888888888893,0.06666666666666667,0.4000000000000001,0.6869718008129914,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
113,sub-04,lh-superiorparietal,0.36111111111111116,-0.2828894749305018,0.2,0.6596403028510992,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
114,sub-04,lh-superiorparietal,0.6666666666666667,0.04303314829119352,0.4615384615384615,0.6174325021156947,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,5
115,sub-04,lh-superiorparietal,0.5555555555555556,0.15811388300841897,0.4444444444444445,0.6503823777147668,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
116,sub-04,lh-superiorparietal,0.9444444444444444,0.6388888888888888,0.75,0.6035163252910922,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,1,1
117,sub-04,lh-superiorparietal,0.75,0.42600643361512924,0.5714285714285715,0.600710391265963,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,2,1
118,sub-04,lh-superiorparietal,0.5777777777777777,0.14907119849998599,0.5,0.6658512782230376,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,4
119,sub-04,lh-superiorparietal,0.8,0.25819888974716115,0.5454545454545454,0.6377939695539013,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
120,sub-04,lh-superiorparietal,0.6222222222222222,-0.04303314829119352,0.3636363636363636,0.6421311819573684,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
121,sub-04,lh-superiorparietal,0.9166666666666667,0.5367394391967351,0.7142857142857143,0.6436034381938142,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,5,3,1
122,sub-04,lh-superiorparietal,0.5925925925925926,0.1111111111111111,0.3333333333333333,0.6220750204297686,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,2
123,sub-04,lh-superiorparietal,0.537037037037037,0.16666666666666666,0.5,0.6849048362758267,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
124,sub-04,lh-superiorparietal,0.6388888888888888,0.05143444998736397,0.4,0.627585073115513,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
125,sub-04,lh-superiorparietal,1.0,0.0,0.0,0.5779819825469179,None + Linear-SVM,glimpse,glimpse,False,Image,False,9,0,1,0
126,sub-04,lh-superiorparietal,0.9259259259259259,0.5773502691896257,0.7272727272727272,0.6197031042200624,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,4,2,1
127,sub-04,lh-superiorparietal,0.6444444444444445,0.06666666666666667,0.4000000000000001,0.6387871851985325,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
128,sub-04,lh-superiorparietal,0.7222222222222222,0.408491223118783,0.6666666666666666,0.6618190172346976,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
129,sub-04,lh-superiorparietal,0.5777777777777778,0.06666666666666667,0.4000000000000001,0.6555443117981171,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
130,sub-04,lh-superiorparietal,0.6111111111111112,0.2777777777777778,0.5,0.6495817728227741,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
131,sub-04,lh-superiorparietal,0.11111111111111116,-0.5091750772173156,0.0,0.6033717404202437,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,7
132,sub-04,lh-superiorparietal,0.5555555555555556,0.25819888974716115,0.5454545454545454,0.6635684245133066,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
133,sub-04,lh-superiorparietal,0.7592592592592593,0.4444444444444444,0.6666666666666666,0.6401437708985384,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
134,sub-04,lh-superiorparietal,0.8055555555555556,0.5229577884350213,0.7826086956521738,0.6815999528965154,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,9,3,2
135,sub-04,lh-superiorparietal,0.8444444444444444,0.5594309277855158,0.7272727272727272,0.6341043488978481,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,1,2
136,sub-04,lh-superiorparietal,0.6296296296296297,0.1111111111111111,0.3333333333333333,0.6167289473308476,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,2
137,sub-04,lh-superiorparietal,0.746031746031746,0.23809523809523808,0.5714285714285714,0.6658547111815323,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,3
138,sub-04,lh-superiorparietal,0.638888888888889,0.2777777777777778,0.5,0.6589845977754443,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
139,sub-04,lh-superiorparietal,0.8888888888888888,0.5185449728701348,0.6666666666666665,0.6259510008619164,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,2,1
140,sub-04,lh-superiorparietal,0.6666666666666667,0.28867513459481287,0.5454545454545454,0.6529767808541478,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,3,2
141,sub-04,lh-superiorparietal,0.7777777777777778,-0.16666666666666666,0.0,0.5906893166007339,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,2
142,sub-04,lh-superiorparietal,0.4722222222222222,0.03042903097250923,0.28571428571428575,0.6392302380199516,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,3,2
143,sub-04,lh-superiorparietal,0.654320987654321,0.3333333333333333,0.6666666666666666,0.6902050364342931,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,3,3
144,sub-04,lh-superiorparietal,0.6481481481481481,0.16666666666666666,0.5,0.6605553362169977,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
145,sub-04,lh-superiorparietal,0.3611111111111111,-0.1690308509457033,0.3636363636363636,0.7219581721988689,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
146,sub-04,lh-superiorparietal,0.638888888888889,0.1690308509457033,0.5454545454545454,0.6831698575257547,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
147,sub-04,lh-superiorparietal,0.6000000000000001,0.06900655593423542,0.4444444444444445,0.6814584121258936,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
148,sub-04,lh-superiorparietal,0.6666666666666666,0.1111111111111111,0.5333333333333333,0.6860264581730163,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,2
149,sub-04,lh-superiorparietal,0.5555555555555556,-0.15811388300841897,0.28571428571428575,0.6576554252606859,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
150,sub-04,lh-superiorparietal,0.7083333333333334,0.16666666666666666,0.5,0.6455577180373978,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
151,sub-04,lh-superiorparietal,0.5,-0.3333333333333333,0.0,0.6437707661266067,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,2
152,sub-04,lh-superiorparietal,0.5,-0.19245008972987526,0.2222222222222222,0.7043170921549482,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,2
153,sub-04,lh-superiorparietal,0.6666666666666666,0.0,0.3333333333333333,0.6383805872592896,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
154,sub-04,lh-superiorparietal,0.47916666666666663,0.0,0.5333333333333333,0.7110473372491973,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,3
155,sub-04,lh-superiorparietal,0.7666666666666667,0.26666666666666666,0.6,0.6412556948761828,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
156,sub-04,lh-superiorparietal,0.7222222222222222,0.0,0.3333333333333333,0.6277434963399103,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
157,sub-04,lh-superiorparietal,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.6122149442646168,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,0
158,sub-04,lh-superiorparietal,0.6111111111111112,-0.15811388300841897,0.28571428571428575,0.6489783163666302,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
159,sub-04,lh-superiorparietal,0.5740740740740741,0.1111111111111111,0.5333333333333333,0.713124472949053,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,2
160,sub-04,lh-superiorparietal,0.4,-0.1,0.4000000000000001,0.7608510637988947,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
161,sub-04,lh-superiorparietal,0.45833333333333337,-0.25,0.25,0.7020687211698934,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
162,sub-04,lh-superiorparietal,0.7,0.1,0.5454545454545454,0.6558087710573165,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,3
