fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-lateraloccipital,0.16666666666666666,-0.49099025303098287,0.15384615384615383,0.7364129420536388,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,6
2,sub-04,rh-lateraloccipital,0.5740740740740741,0.05455447255899809,0.4615384615384615,0.6802284726179234,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
3,sub-04,rh-lateraloccipital,0.37777777777777777,-0.34426518632954817,0.1818181818181818,0.6889304899092374,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
4,sub-04,rh-lateraloccipital,0.5925925925925926,0.22360679774997896,0.5882352941176471,0.6894397668489406,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
5,sub-04,rh-lateraloccipital,0.7037037037037037,0.25819888974716115,0.4,0.6554564635297381,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,2,1
6,sub-04,rh-lateraloccipital,0.3611111111111111,-0.38575837490522974,0.18181818181818182,0.6797236074158614,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,6
7,sub-04,rh-lateraloccipital,0.0,-0.769800358919501,0.0,0.7024047147758155,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,8
8,sub-04,rh-lateraloccipital,0.5185185185185185,0.0,0.3636363636363636,0.6861885253801673,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,4,3
9,sub-04,rh-lateraloccipital,0.5185185185185186,0.0,0.28571428571428575,0.6692771363260016,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
10,sub-04,rh-lateraloccipital,0.4861111111111111,0.05555555555555555,0.5,0.6940555543308572,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,4
11,sub-04,rh-lateraloccipital,0.4666666666666667,-0.04303314829119352,0.3636363636363636,0.686860254046105,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
