fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-ventrolateralPFC,0.75,0.3105295017040594,0.6666666666666666,0.5896270426195656,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
2,sub-04,rh-ventrolateralPFC,0.8125,0.5,0.75,0.6492984217539419,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,1
3,sub-04,rh-ventrolateralPFC,0.75,-0.25,0.0,0.7444020723217143,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,sub-04,rh-ventrolateralPFC,0.6875,0.2581988897471611,0.5714285714285715,0.6740248454145681,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
5,sub-04,rh-ventrolateralPFC,1.0,0.7302967433402214,0.8,0.6053685309024723,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
6,sub-04,rh-ventrolateralPFC,0.75,0.2828894749305018,0.6666666666666667,0.611678314028973,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
7,sub-04,rh-ventrolateralPFC,0.861111111111111,0.6172133998483676,0.8,0.5664253209492105,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,0
8,sub-04,rh-ventrolateralPFC,1.0,0.8280786712108251,0.923076923076923,0.5253724992592941,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,1,0
9,sub-04,rh-ventrolateralPFC,0.9375,0.7071067811865476,0.8571428571428571,0.5648343600309406,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,2,0
10,sub-04,rh-ventrolateralPFC,0.5833333333333334,0.09128709291752768,0.4,0.6765455859560564,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
11,sub-04,rh-ventrolateralPFC,0.875,0.5773502691896258,0.6666666666666666,0.6224574188091815,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
12,sub-04,rh-ventrolateralPFC,0.5,-0.25,0.0,0.7485903984392157,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
13,sub-04,rh-ventrolateralPFC,0.7272727272727273,0.2618924633082486,0.6666666666666665,0.6027678416164033,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,1
14,sub-04,rh-ventrolateralPFC,0.875,0.5773502691896258,0.6666666666666666,0.6518810150417851,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
15,sub-04,rh-ventrolateralPFC,0.5,0.0,0.0,0.7248027913299109,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,0
16,sub-04,rh-ventrolateralPFC,0.8888888888888888,0.6172133998483676,0.8,0.5505172140421908,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,0
17,sub-04,rh-ventrolateralPFC,0.75,0.47140452079103173,0.5,0.6365035322421821,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,0
18,sub-04,rh-ventrolateralPFC,0.53125,0.23904572186687872,0.6153846153846154,0.6630459332117313,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
19,sub-04,rh-ventrolateralPFC,0.8333333333333333,0.5773502691896258,0.8,0.5673265891634491,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,0
20,sub-04,rh-ventrolateralPFC,0.9642857142857143,0.8280786712108251,0.923076923076923,0.569674419958361,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,1,0
21,sub-04,rh-ventrolateralPFC,0.75,0.3535533905932738,0.7142857142857143,0.5674380819786634,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
22,sub-04,rh-ventrolateralPFC,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.6711972719015821,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
23,sub-04,rh-ventrolateralPFC,0.875,0.5773502691896258,0.6666666666666666,0.6365248931565448,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
24,sub-04,rh-ventrolateralPFC,0.9583333333333334,0.816496580927726,0.9090909090909091,0.5835584210858279,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,1,0
25,sub-04,rh-ventrolateralPFC,0.75,0.47140452079103173,0.5,0.671597642084076,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,0
26,sub-04,rh-ventrolateralPFC,0.7115384615384616,0.38122128787578263,0.7826086956521738,0.6038513126906533,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,9,4,1
27,sub-04,rh-ventrolateralPFC,1.0,0.0,0.0,0.7149286475820105,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
28,sub-04,rh-ventrolateralPFC,0.95,0.8,0.888888888888889,0.582387317746937,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
29,sub-04,rh-ventrolateralPFC,0.875,0.5773502691896258,0.6666666666666666,0.6347698736422929,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
30,sub-04,rh-ventrolateralPFC,0.6875,0.2581988897471611,0.5714285714285715,0.6446667240440263,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
31,sub-04,rh-ventrolateralPFC,0.7777777777777777,0.38575837490522974,0.75,0.6036811022706966,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
32,sub-04,rh-ventrolateralPFC,0.8888888888888888,0.7200822998230956,0.8750000000000001,0.5800864936577385,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,0
33,sub-04,rh-ventrolateralPFC,0.9642857142857143,0.8280786712108251,0.923076923076923,0.5657249223033465,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,1,0
34,sub-04,rh-ventrolateralPFC,0.25,-0.4082482904638631,0.0,0.7445718267765244,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
35,sub-04,rh-ventrolateralPFC,0.9,0.6324555320336759,0.8235294117647058,0.5617792026461834,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,0
36,sub-04,rh-ventrolateralPFC,1.0,0.8,0.888888888888889,0.5899244554778398,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
37,sub-04,rh-ventrolateralPFC,0.9,0.6324555320336759,0.7499999999999999,0.6056211526721894,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
38,sub-04,rh-ventrolateralPFC,0.6875,0.3535533905932738,0.7142857142857143,0.6327376216636135,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
39,sub-04,rh-ventrolateralPFC,0.7500000000000001,0.35,0.6666666666666665,0.6283032778108014,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
40,sub-04,rh-ventrolateralPFC,0.6666666666666666,0.47140452079103173,0.5,0.6412228306786986,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,0
41,sub-04,rh-ventrolateralPFC,0.725,0.31622776601683794,0.7058823529411764,0.5861869178847968,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
42,sub-04,rh-ventrolateralPFC,0.95,0.8,0.888888888888889,0.5988984654655931,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
43,sub-04,rh-ventrolateralPFC,0.75,0.25,0.5,0.6832119093023213,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
44,sub-04,rh-ventrolateralPFC,0.9,0.6324555320336759,0.8235294117647058,0.5623992389929263,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,0
45,sub-04,rh-ventrolateralPFC,0.2857142857142857,-0.05976143046671968,0.5454545454545454,0.6587283177301594,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
46,sub-04,rh-ventrolateralPFC,0.125,-0.6324555320336759,0.0,0.737438319018937,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
47,sub-04,rh-ventrolateralPFC,0.0,-0.5,0.0,1.0246256685141786,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
48,sub-04,rh-ventrolateralPFC,0.0,-0.6324555320336759,0.0,0.8142653130205403,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
49,sub-04,rh-ventrolateralPFC,0.5,0.0,0.0,0.7068207679990413,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
50,sub-04,rh-ventrolateralPFC,0.0,-0.6708203932499369,0.0,0.6646764465663977,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,1
51,sub-04,rh-ventrolateralPFC,0.38888888888888884,0.04303314829119352,0.6666666666666667,0.5829136472600478,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,1
52,sub-04,rh-ventrolateralPFC,0.5,0.0,0.0,0.5701058231580097,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
53,sub-04,rh-ventrolateralPFC,0.4375,0.0,0.6153846153846154,0.6099625422867571,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,1
54,sub-04,rh-ventrolateralPFC,0.16666666666666666,-0.6123724356957946,0.0,0.8538281664395113,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
55,sub-04,rh-ventrolateralPFC,0.375,0.0,0.5714285714285715,0.6984062062239088,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
56,sub-04,rh-ventrolateralPFC,0.0,-0.5,0.0,1.0375356754229161,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
57,sub-04,rh-ventrolateralPFC,0.13636363636363635,-0.27247463045653303,0.28571428571428575,0.6446401124359544,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,9,1
58,sub-04,rh-ventrolateralPFC,0.25,-0.25,0.3333333333333333,0.752990362338508,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
59,sub-04,rh-ventrolateralPFC,0.0,-0.5773502691896258,0.0,1.0116421462064467,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
60,sub-04,rh-ventrolateralPFC,0.3333333333333333,0.04303314829119352,0.6666666666666667,0.6049143821610438,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,1
61,sub-04,rh-ventrolateralPFC,0.5,-0.16666666666666666,0.4,0.7583577978109546,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
62,sub-04,rh-ventrolateralPFC,0.0625,-0.375,0.2,0.7662729291412684,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
63,sub-04,rh-ventrolateralPFC,0.08333333333333333,-0.2842676218074806,0.26666666666666666,0.6283676165407451,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,1
64,sub-04,rh-ventrolateralPFC,0.2857142857142857,-0.05976143046671968,0.5454545454545454,0.6193321416336439,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
65,sub-04,rh-ventrolateralPFC,0.5,0.3273268353539886,0.5454545454545454,0.6686095272400512,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
66,sub-04,rh-ventrolateralPFC,0.3333333333333333,-0.16666666666666666,0.4,0.794074091971374,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
67,sub-04,rh-ventrolateralPFC,0.125,-0.6324555320336759,0.0,0.7435461788492203,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
68,sub-04,rh-ventrolateralPFC,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.6359796116581791,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
69,sub-04,rh-ventrolateralPFC,0.16666666666666666,-0.6123724356957946,0.0,0.8401144955961263,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
70,sub-04,rh-ventrolateralPFC,0.15384615384615385,-0.2069593385961789,0.3529411764705882,0.6482152601832865,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,10,1
71,sub-04,rh-ventrolateralPFC,0.5,0.0,0.0,0.9304200826473883,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
72,sub-04,rh-ventrolateralPFC,0.4,-0.09128709291752768,0.5,0.6548889657672771,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
73,sub-04,rh-ventrolateralPFC,0.125,-0.6324555320336759,0.0,0.7007510637464079,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
74,sub-04,rh-ventrolateralPFC,0.125,-0.6324555320336759,0.0,0.7532521733151297,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
75,sub-04,rh-ventrolateralPFC,0.05555555555555555,-0.3888888888888889,0.1818181818181818,0.67753274978588,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,1
76,sub-04,rh-ventrolateralPFC,0.16666666666666666,-0.24056261216234406,0.3333333333333333,0.6455313179688432,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,1
77,sub-04,rh-ventrolateralPFC,0.4285714285714286,0.05976143046671968,0.6666666666666666,0.5957648078250203,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
78,sub-04,rh-ventrolateralPFC,0.0,-0.5,0.0,1.1113317882590263,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
