fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-lateraloccipital,0.6,0.408248290463863,0.7272727272727272,0.6934986454803818,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,1,2
2,sub-04,lh-lateraloccipital,0.6,0.21957751641341997,0.6666666666666666,0.7074460808493944,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,3,2
3,sub-04,lh-lateraloccipital,0.6166666666666667,-0.015430334996209192,0.6363636363636365,0.7176686914235587,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,7,5,3
4,sub-04,lh-lateraloccipital,0.24000000000000002,-0.408248290463863,0.22222222222222224,0.7018043032280787,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
5,sub-04,lh-lateraloccipital,0.7333333333333334,0.34993385618385614,0.7000000000000001,0.7139626529529172,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,5,1
6,sub-04,lh-lateraloccipital,0.6399999999999999,0.5,0.5714285714285715,0.6867822961838376,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,0
7,sub-04,lh-lateraloccipital,0.0857142857142857,-0.6571428571428571,0.16666666666666666,0.7376660213765263,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,6,4
8,sub-04,lh-lateraloccipital,0.39999999999999997,-0.2581988897471611,0.28571428571428575,0.6818491890714486,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
9,sub-04,lh-lateraloccipital,0.37142857142857144,0.09759000729485331,0.4,0.714068042673765,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,1
10,sub-04,lh-lateraloccipital,0.9428571428571428,0.7142857142857143,0.8333333333333333,0.6963080396303517,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,2,0
11,sub-04,lh-lateraloccipital,0.8444444444444444,0.4472135954999579,0.75,0.7068317949287868,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,3,1
12,sub-04,lh-lateraloccipital,0.7466666666666667,0.4061811972299616,0.7692307692307692,0.7257275103544327,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,10,5,1
13,sub-04,lh-lateraloccipital,0.7833333333333333,0.5092010548749033,0.8181818181818182,0.703143034227398,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,9,3,1
14,sub-04,lh-lateraloccipital,0.55,-0.1,0.4444444444444445,0.6861617499074927,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,2,3
15,sub-04,lh-lateraloccipital,0.56,0.0,0.4444444444444445,0.6929601751350801,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
16,sub-04,lh-lateraloccipital,0.5454545454545454,-0.13483997249264842,0.5263157894736842,0.7190305591060874,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,5,6,3
17,sub-04,lh-lateraloccipital,0.76,0.2,0.6,0.6826915578112059,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
18,sub-04,lh-lateraloccipital,0.676923076923077,0.3721042037676254,0.7272727272727274,0.7243998892798507,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,5,1
19,sub-04,lh-lateraloccipital,0.6545454545454547,0.32277655457716287,0.6666666666666665,0.7165242994308616,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,1
20,sub-04,lh-lateraloccipital,0.5333333333333333,0.1,0.5454545454545454,0.6982637925706408,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
21,sub-04,lh-lateraloccipital,0.5,0.0,0.0,0.6697459011405983,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,0
22,sub-04,lh-lateraloccipital,0.5333333333333333,-0.06900655593423542,0.4,0.7007593563394291,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
23,sub-04,lh-lateraloccipital,0.9500000000000001,0.7905694150420948,0.8571428571428571,0.6754232280205382,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,1,0
24,sub-04,lh-lateraloccipital,0.5384615384615385,-0.12403473458920847,0.5454545454545455,0.7276016366506805,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,6,7,3
25,sub-04,lh-lateraloccipital,0.6285714285714286,0.37142857142857144,0.6666666666666666,0.7105434306513324,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
26,sub-04,lh-lateraloccipital,0.72,0.28867513459481287,0.625,0.7132526442107086,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,1
27,sub-04,lh-lateraloccipital,0.7666666666666667,0.4666666666666667,0.7272727272727272,0.6906369752648998,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
28,sub-04,lh-lateraloccipital,0.6545454545454545,0.13483997249264842,0.631578947368421,0.7155799948062287,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,5,2
29,sub-04,lh-lateraloccipital,0.45000000000000007,-0.15811388300841897,0.28571428571428575,0.6863941061528055,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
