fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-inferiortemporal,0.5357142857142857,0.17857142857142858,0.5454545454545454,0.7100651896346257,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
2,sub-04,rh-inferiortemporal,0.6875,0.2581988897471611,0.5714285714285715,0.782662695364956,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,sub-04,rh-inferiortemporal,0.25,-0.4082482904638631,0.0,1.1376348602668105,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
4,sub-04,rh-inferiortemporal,0.3125,-0.2581988897471611,0.28571428571428575,0.9725067311437896,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
5,sub-04,rh-inferiortemporal,0.75,0.4166666666666667,0.6666666666666666,0.8517266221775108,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
6,sub-04,rh-inferiortemporal,0.4166666666666667,0.18446619684315546,0.5714285714285714,0.6750112424074346,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
7,sub-04,rh-inferiortemporal,0.6666666666666666,0.5006939628599933,0.823529411764706,0.6018949795219194,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,2,1
8,sub-04,rh-inferiortemporal,0.2857142857142857,-0.21428571428571427,0.36363636363636365,0.8468087710018455,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
9,sub-04,rh-inferiortemporal,0.15625,-0.408248290463863,0.18181818181818182,0.8406580948774888,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,2
10,sub-04,rh-inferiortemporal,0.5,-0.16666666666666666,0.3333333333333333,0.9131277675283627,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
11,sub-04,rh-inferiortemporal,0.4375,0.0,0.3333333333333333,0.8615442949588115,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
12,sub-04,rh-inferiortemporal,0.75,-0.25,0.0,1.0915542357897428,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
13,sub-04,rh-inferiortemporal,0.25,-0.12309149097933272,0.4705882352941177,0.7969590501362976,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,7,2
14,sub-04,rh-inferiortemporal,0.1875,-0.5773502691896258,0.0,1.0032128200957389,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,2
15,sub-04,rh-inferiortemporal,0.5,-0.31622776601683794,0.0,0.9873084221242081,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
16,sub-04,rh-inferiortemporal,0.6388888888888888,0.38575837490522974,0.75,0.6332828812718907,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
17,sub-04,rh-inferiortemporal,0.3333333333333333,-0.4166666666666667,0.28571428571428575,0.9704842605498722,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,3
18,sub-04,rh-inferiortemporal,0.28125,-0.25,0.3333333333333333,0.7995322138690465,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
19,sub-04,rh-inferiortemporal,0.6041666666666667,0.2886751345948129,0.7000000000000001,0.5750349481786922,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,1
20,sub-04,rh-inferiortemporal,0.5357142857142857,0.3105295017040594,0.6666666666666666,0.685710387100119,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
21,sub-04,rh-inferiortemporal,0.5,0.23904572186687872,0.6153846153846154,0.7415867105894725,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
22,sub-04,rh-inferiortemporal,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.9428731311485166,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
23,sub-04,rh-inferiortemporal,0.625,0.2581988897471611,0.5714285714285715,0.7957717807547167,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
24,sub-04,rh-inferiortemporal,0.5,0.0890870806374748,0.4444444444444444,0.7302618200236648,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
25,sub-04,rh-inferiortemporal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.924683516048902,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
26,sub-04,rh-inferiortemporal,0.3076923076923077,-0.1706971854997297,0.42105263157894735,0.747643396552316,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,9,2
27,sub-04,rh-inferiortemporal,0.25,-0.4082482904638631,0.0,1.1286741390482078,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
28,sub-04,rh-inferiortemporal,0.2,-0.31622776601683794,0.25,0.9165873015654369,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
29,sub-04,rh-inferiortemporal,0.25,-0.2581988897471611,0.28571428571428575,0.8990412421042713,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
30,sub-04,rh-inferiortemporal,0.4375,0.0,0.3333333333333333,0.8497756071373511,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
31,sub-04,rh-inferiortemporal,0.4722222222222222,0.2828894749305018,0.6666666666666667,0.7441925096891807,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
32,sub-04,rh-inferiortemporal,0.3611111111111111,-0.15811388300841897,0.42857142857142855,0.7057992512078713,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,2
33,sub-04,rh-inferiortemporal,0.5714285714285714,0.3105295017040594,0.6666666666666666,0.6676496716269992,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
34,sub-04,rh-inferiortemporal,0.25,-0.4082482904638631,0.0,1.1459663624563052,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
35,sub-04,rh-inferiortemporal,0.4,-0.09128709291752768,0.5,0.6713974718587403,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
36,sub-04,rh-inferiortemporal,0.25,-0.31622776601683794,0.25,0.8380203914356541,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
37,sub-04,rh-inferiortemporal,0.3,-0.31622776601683794,0.25,0.8509451757884867,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
38,sub-04,rh-inferiortemporal,0.1875,-0.408248290463863,0.18181818181818182,0.8308190009761054,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,2
39,sub-04,rh-inferiortemporal,0.4,-0.1,0.4444444444444445,0.8467055328321655,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
40,sub-04,rh-inferiortemporal,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.9282357302153663,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
41,sub-04,rh-inferiortemporal,0.275,-0.18856180831641267,0.4,0.8122305854613279,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
42,sub-04,rh-inferiortemporal,0.4,-0.1,0.4444444444444445,0.8210381382006356,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
43,sub-04,rh-inferiortemporal,0.375,-0.31622776601683794,0.0,1.0121912773782624,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
44,sub-04,rh-inferiortemporal,0.5,0.22821773229381923,0.625,0.6637371539647255,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
45,sub-04,rh-inferiortemporal,0.5714285714285714,0.1889822365046136,0.25,0.4986106817803014,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,0
46,sub-04,rh-inferiortemporal,0.75,0.5,0.6666666666666666,0.5278449454241468,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
47,sub-04,rh-inferiortemporal,0.5,0.0,0.0,0.8028114473149387,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
48,sub-04,rh-inferiortemporal,0.375,0.0,0.5714285714285715,0.919034577280255,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
49,sub-04,rh-inferiortemporal,0.5,0.0,0.0,0.562236188020859,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
50,sub-04,rh-inferiortemporal,0.6111111111111112,0.2222222222222222,0.3636363636363636,0.541397615083895,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,0
51,sub-04,rh-inferiortemporal,0.6111111111111112,0.2222222222222222,0.3636363636363636,0.4352291821793122,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,0
52,sub-04,rh-inferiortemporal,0.5,0.0,0.0,0.7010241507980213,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
53,sub-04,rh-inferiortemporal,0.5,0.0,0.0,0.6485397078480384,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,8,0
54,sub-04,rh-inferiortemporal,0.6666666666666666,0.4082482904638631,0.5,0.5529319267114243,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
55,sub-04,rh-inferiortemporal,0.5,0.0,0.0,0.5958504812011621,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
56,sub-04,rh-inferiortemporal,0.5,0.0,0.0,0.7451122969624239,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
