fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-superiorfrontal,0.6,0.408248290463863,0.7272727272727272,0.6832866510059658,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,1,2
2,sub-04,rh-superiorfrontal,0.475,0.21957751641341997,0.6666666666666666,0.7112424758084204,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,3,2
3,sub-04,rh-superiorfrontal,0.5166666666666667,0.24688535993934707,0.7272727272727272,0.7399035140328327,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,8,4,2
4,sub-04,rh-superiorfrontal,0.56,0.2,0.6,0.6897513354454465,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
5,sub-04,rh-superiorfrontal,0.55,0.09128709291752769,0.6,0.727576632103624,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,6,2
6,sub-04,rh-superiorfrontal,0.56,0.2,0.6,0.6889940387131234,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
7,sub-04,rh-superiorfrontal,0.5142857142857142,0.1690308509457033,0.6153846153846153,0.7056466512569074,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
8,sub-04,rh-superiorfrontal,0.6666666666666666,0.14907119849998599,0.4,0.6619237364136651,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
9,sub-04,rh-superiorfrontal,0.6285714285714286,0.3142857142857143,0.7142857142857143,0.6962217628551279,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,2,2
10,sub-04,rh-superiorfrontal,0.7714285714285714,0.23904572186687872,0.5454545454545454,0.6796695135846926,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,1
11,sub-04,rh-superiorfrontal,0.5777777777777777,0.37777777777777777,0.7777777777777778,0.6992633448566765,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,2,2
12,sub-04,rh-superiorfrontal,0.5733333333333334,0.37796447300922725,0.8275862068965518,0.7252481966922661,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,12,3,2
13,sub-04,rh-superiorfrontal,0.4333333333333333,0.16735967034880075,0.6666666666666666,0.7414026454103818,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,5,2
14,sub-04,rh-superiorfrontal,0.6,0.35,0.6666666666666665,0.6837288597532756,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,1,2
15,sub-04,rh-superiorfrontal,0.48,0.2,0.6,0.693666768208419,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
16,sub-04,rh-superiorfrontal,0.5636363636363636,0.41818181818181815,0.8181818181818182,0.7156136834424836,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,9,2,2
17,sub-04,rh-superiorfrontal,0.56,0.2,0.6,0.6839517872466503,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
18,sub-04,rh-superiorfrontal,0.6,0.24029618753167464,0.6,0.7182524100380097,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,7,1
19,sub-04,rh-superiorfrontal,0.6909090909090909,0.0778498944161523,0.39999999999999997,0.6982681256757769,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,8,1
20,sub-04,rh-superiorfrontal,0.4333333333333333,0.1,0.5454545454545454,0.7158861233748154,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
21,sub-04,rh-superiorfrontal,0.6,0.09128709291752768,0.4,0.6583505175862994,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
22,sub-04,rh-superiorfrontal,0.6666666666666666,0.4485426135725303,0.7692307692307692,0.6837751170551932,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,1,2
23,sub-04,rh-superiorfrontal,0.8,0.31622776601683794,0.5714285714285715,0.6630594903785298,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
24,sub-04,rh-superiorfrontal,0.5384615384615384,0.35082320772281167,0.8,0.7359501693879106,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,10,3,2
