fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-superiorfrontal,0.6428571428571428,0.3105295017040594,0.6666666666666666,0.6482766988194478,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
2,sub-04,rh-superiorfrontal,0.75,0.5,0.75,0.7095562342301134,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,1
3,sub-04,rh-superiorfrontal,0.75,-0.25,0.0,0.8497139855658306,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,sub-04,rh-superiorfrontal,0.4375,0.0,0.3333333333333333,0.7249462176335737,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
5,sub-04,rh-superiorfrontal,0.5833333333333334,0.09128709291752768,0.4,0.7361750213155114,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
6,sub-04,rh-superiorfrontal,0.6944444444444444,0.38575837490522974,0.75,0.6220314580574187,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
7,sub-04,rh-superiorfrontal,0.611111111111111,0.2828894749305018,0.6666666666666667,0.6237667694615977,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
8,sub-04,rh-superiorfrontal,0.5357142857142857,0.3105295017040594,0.6666666666666666,0.6567139358768685,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
9,sub-04,rh-superiorfrontal,0.6875,0.3535533905932738,0.7142857142857143,0.6329034606038778,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
10,sub-04,rh-superiorfrontal,0.5,0.09128709291752768,0.4,0.7536036656260212,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
11,sub-04,rh-superiorfrontal,0.5625,0.2581988897471611,0.5714285714285715,0.7030323026108571,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
12,sub-04,rh-superiorfrontal,0.0,-0.6123724356957946,0.0,0.8575342781639556,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
13,sub-04,rh-superiorfrontal,0.75,0.533001790889026,0.8571428571428572,0.6077178259589083,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,9,2,1
14,sub-04,rh-superiorfrontal,0.75,0.5,0.75,0.7134213908960636,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,1
15,sub-04,rh-superiorfrontal,0.75,0.25,0.5,0.7631584055137764,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
16,sub-04,rh-superiorfrontal,0.5833333333333333,0.2828894749305018,0.6666666666666667,0.6300342367090751,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
17,sub-04,rh-superiorfrontal,0.75,0.4166666666666667,0.6666666666666666,0.7417491005236826,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
18,sub-04,rh-superiorfrontal,0.5,0.23904572186687872,0.6153846153846154,0.6523131462061923,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
19,sub-04,rh-superiorfrontal,0.7083333333333334,0.5449492609130661,0.8695652173913043,0.602926477753313,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,10,2,1
20,sub-04,rh-superiorfrontal,0.6071428571428571,0.3105295017040594,0.6666666666666666,0.6472902276192095,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
