fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-ventrolateralPFC,0.88,0.6546536707079772,0.7499999999999999,0.6446566209163994,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,0
2,sub-04,rh-ventrolateralPFC,0.575,0.09759000729485333,0.5714285714285715,0.7068686727166386,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
3,sub-04,rh-ventrolateralPFC,0.5,-0.06356417261637282,0.4444444444444444,0.7728194381010443,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,8,2
4,sub-04,rh-ventrolateralPFC,0.52,-0.2182178902359924,0.25,0.6823572608181081,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
5,sub-04,rh-ventrolateralPFC,0.6666666666666667,0.16735967034880075,0.6666666666666666,0.705599862724872,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,5,2
6,sub-04,rh-ventrolateralPFC,0.76,0.408248290463863,0.6666666666666665,0.6594954194604237,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
7,sub-04,rh-ventrolateralPFC,0.7714285714285715,0.37142857142857144,0.6666666666666666,0.6788313862884024,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
8,sub-04,rh-ventrolateralPFC,0.8,0.2581988897471611,0.5714285714285715,0.6329544327444883,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,1,2
9,sub-04,rh-ventrolateralPFC,0.8857142857142857,0.50709255283711,0.7692307692307692,0.668704274660413,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,2,1
10,sub-04,rh-ventrolateralPFC,0.8857142857142858,0.6571428571428571,0.8571428571428571,0.6746687525530559,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,1,1
11,sub-04,rh-ventrolateralPFC,0.6888888888888889,0.14907119849998599,0.6250000000000001,0.6934523273603784,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,4,2
12,sub-04,rh-ventrolateralPFC,0.64,0.11547005383792516,0.64,0.717948133613875,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,8,7,2
13,sub-04,rh-ventrolateralPFC,0.65,0.015430334996209192,0.5263157894736842,0.7133516615847109,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,2
14,sub-04,rh-ventrolateralPFC,0.55,0.1,0.5,0.6952995922920375,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
15,sub-04,rh-ventrolateralPFC,0.6000000000000001,0.2,0.6,0.6840935826361129,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
16,sub-04,rh-ventrolateralPFC,0.509090909090909,-0.034815531191139566,0.4705882352941177,0.7282735802841296,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,2
