fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-inferiorparietal,0.48,0.0,0.4444444444444445,0.7008842900622193,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
2,sub-04,lh-inferiorparietal,0.75,0.4147575310031266,0.7142857142857143,0.683806272819118,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
3,sub-04,lh-inferiorparietal,0.33333333333333326,-0.3337119062359573,0.3333333333333333,0.7400231571734618,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,9,3
4,sub-04,lh-inferiorparietal,0.48,0.0,0.4444444444444445,0.6949276526598506,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
5,sub-04,lh-inferiorparietal,0.4833333333333333,0.015430334996209192,0.5263157894736842,0.7282103206519275,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,2
6,sub-04,lh-inferiorparietal,0.24,-0.408248290463863,0.22222222222222224,0.7102105011870362,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
7,sub-04,lh-inferiorparietal,0.5142857142857142,0.02857142857142857,0.5,0.7108126442507544,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
8,sub-04,lh-inferiorparietal,0.1333333333333333,-0.6,0.0,0.7008567247059218,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
9,sub-04,lh-inferiorparietal,0.2857142857142857,-0.11952286093343936,0.36363636363636365,0.7243400905002645,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
10,sub-04,lh-inferiorparietal,0.4,-0.11952286093343936,0.36363636363636365,0.7203465159619445,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
11,sub-04,lh-inferiorparietal,0.5555555555555555,0.04303314829119352,0.5333333333333333,0.7068214247702942,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,2
