fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
51,sub-04,rh-rostralmiddlefrontal,0.05555555555555555,-0.3888888888888889,0.1818181818181818,0.674969357663171,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,1
52,sub-04,rh-rostralmiddlefrontal,0.07142857142857142,-0.35714285714285715,0.22222222222222224,0.6510009477722152,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
53,sub-04,rh-rostralmiddlefrontal,0.0,-0.6666666666666666,0.0,0.6623248621295027,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,1
54,sub-04,rh-rostralmiddlefrontal,0.0,-0.6123724356957946,0.0,0.8784078509060915,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
55,sub-04,rh-rostralmiddlefrontal,0.0,-0.6324555320336759,0.0,0.8298475662841706,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
56,sub-04,rh-rostralmiddlefrontal,0.0,-0.5,0.0,1.0844358959339726,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
57,sub-04,rh-rostralmiddlefrontal,0.0,-0.67700320038633,0.0,0.6659961076250092,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,11,1
58,sub-04,rh-rostralmiddlefrontal,0.0,-0.6324555320336759,0.0,0.8862525713111592,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
59,sub-04,rh-rostralmiddlefrontal,0.0,-0.5773502691896258,0.0,0.9845132598436491,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
60,sub-04,rh-rostralmiddlefrontal,0.0,-0.6708203932499369,0.0,0.6656095486066765,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,1
61,sub-04,rh-rostralmiddlefrontal,0.0,-0.6123724356957946,0.0,0.9498952109705753,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
62,sub-04,rh-rostralmiddlefrontal,0.0,-0.6666666666666666,0.0,0.719263638095743,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,1
63,sub-04,rh-rostralmiddlefrontal,0.041666666666666664,-0.4166666666666667,0.14285714285714285,0.6096638495331634,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,1
64,sub-04,rh-rostralmiddlefrontal,0.07142857142857142,-0.35714285714285715,0.22222222222222224,0.6563033897492878,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
65,sub-04,rh-rostralmiddlefrontal,0.0,-0.6666666666666666,0.0,0.6381261921043306,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,1
66,sub-04,rh-rostralmiddlefrontal,0.0,-0.6123724356957946,0.0,0.8363612386151438,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
67,sub-04,rh-rostralmiddlefrontal,0.0,-0.6324555320336759,0.0,0.8220499381035157,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
68,sub-04,rh-rostralmiddlefrontal,0.0,-0.6546536707079772,0.0,0.7539122831511489,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,1
69,sub-04,rh-rostralmiddlefrontal,0.0,-0.6123724356957946,0.0,0.9336697560526435,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
70,sub-04,rh-rostralmiddlefrontal,0.0,-0.6813851438692469,0.0,0.5842269258060659,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,13,1
71,sub-04,rh-rostralmiddlefrontal,0.0,-0.5,0.0,1.177036267407552,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
72,sub-04,rh-rostralmiddlefrontal,0.0,-0.6454972243679028,0.0,0.7705356659708326,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,1
73,sub-04,rh-rostralmiddlefrontal,0.0,-0.6324555320336759,0.0,0.7240458640378306,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
74,sub-04,rh-rostralmiddlefrontal,0.0,-0.6324555320336759,0.0,0.7966716856404559,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
75,sub-04,rh-rostralmiddlefrontal,0.0,-0.6708203932499369,0.0,0.6357825164274774,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,1
76,sub-04,rh-rostralmiddlefrontal,0.0,-0.6708203932499369,0.0,0.6526362353417305,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,1
77,sub-04,rh-rostralmiddlefrontal,0.0,-0.6614378277661476,0.0,0.7034843314565606,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,1
78,sub-04,rh-rostralmiddlefrontal,0.0,-0.5,0.0,1.1153428127775065,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
79,sub-04,rh-rostralmiddlefrontal,0.0,-0.674199862463242,0.0,0.6413724140171025,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,1
80,sub-04,rh-rostralmiddlefrontal,0.0,-0.6454972243679028,0.0,0.7261598882780748,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,1
81,sub-04,rh-rostralmiddlefrontal,0.0,-0.6454972243679028,0.0,0.7243612097240383,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,1
82,sub-04,rh-rostralmiddlefrontal,0.0625,-0.375,0.2,0.6397832721396449,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
83,sub-04,rh-rostralmiddlefrontal,0.0,-0.6454972243679028,0.0,0.7076616703602188,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,1
84,sub-04,rh-rostralmiddlefrontal,0.0,-0.6123724356957946,0.0,0.9166630573495063,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
85,sub-04,rh-rostralmiddlefrontal,0.0,-0.674199862463242,0.0,0.6339679233018881,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,1
86,sub-04,rh-rostralmiddlefrontal,0.0,-0.6454972243679028,0.0,0.744290014088578,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,1
87,sub-04,rh-rostralmiddlefrontal,0.0,-0.5773502691896258,0.0,0.943358669730131,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
88,sub-04,rh-rostralmiddlefrontal,0.0,-0.674199862463242,0.0,0.571195502779622,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,1
89,sub-04,rh-rostralmiddlefrontal,0.14285714285714285,0.14285714285714285,0.25,0.5322761906274421,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
90,sub-04,rh-rostralmiddlefrontal,0.25,0.25,0.4,0.6352395584328251,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
91,sub-04,rh-rostralmiddlefrontal,0.0,0.0,0.0,0.8403647445623411,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
92,sub-04,rh-rostralmiddlefrontal,0.0,0.0,0.0,0.6851352917907227,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
93,sub-04,rh-rostralmiddlefrontal,0.3333333333333333,0.3333333333333333,0.5,0.7381085740920263,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
94,sub-04,rh-rostralmiddlefrontal,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.5909045355010862,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,0
95,sub-04,rh-rostralmiddlefrontal,0.1111111111111111,0.1111111111111111,0.19999999999999998,0.5675058370058453,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,0
96,sub-04,rh-rostralmiddlefrontal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.5328028974528323,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
97,sub-04,rh-rostralmiddlefrontal,0.125,0.125,0.2222222222222222,0.5700416109196678,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
98,sub-04,rh-rostralmiddlefrontal,0.0,0.0,0.0,0.6746190613034048,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
99,sub-04,rh-rostralmiddlefrontal,0.0,0.0,0.0,0.6433550887541513,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
100,sub-04,rh-rostralmiddlefrontal,0.0,0.0,0.0,0.775136277248387,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
101,sub-04,rh-rostralmiddlefrontal,0.2727272727272727,0.17407765595569785,0.42857142857142855,0.567452042229365,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,8,0
102,sub-04,rh-rostralmiddlefrontal,0.25,0.25,0.4,0.6794117239233957,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
103,sub-04,rh-rostralmiddlefrontal,0.0,0.0,0.0,0.7084048542345304,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
104,sub-04,rh-rostralmiddlefrontal,0.1111111111111111,0.1111111111111111,0.19999999999999998,0.5787364220065015,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,0
105,sub-04,rh-rostralmiddlefrontal,0.3333333333333333,0.3333333333333333,0.5,0.7279183152660905,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
106,sub-04,rh-rostralmiddlefrontal,0.0,0.0,0.0,0.5764758763611488,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
107,sub-04,rh-rostralmiddlefrontal,0.4166666666666667,0.22821773229381923,0.5882352941176471,0.532758655071832,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
108,sub-04,rh-rostralmiddlefrontal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.5226328273592299,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
109,sub-04,rh-rostralmiddlefrontal,0.375,0.25,0.5454545454545454,0.5306140179533352,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
110,sub-04,rh-rostralmiddlefrontal,0.0,0.0,0.0,0.6350295821592079,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
111,sub-04,rh-rostralmiddlefrontal,0.0,0.0,0.0,0.6215439203072185,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
112,sub-04,rh-rostralmiddlefrontal,0.0,0.0,0.0,0.6168032736525654,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
113,sub-04,rh-rostralmiddlefrontal,0.0,0.0,0.0,0.7514245503118491,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
114,sub-04,rh-rostralmiddlefrontal,0.46153846153846156,0.24019223070763068,0.631578947368421,0.5072982371935257,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,7,0
115,sub-04,rh-rostralmiddlefrontal,0.0,0.0,0.0,0.7942302461429176,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
116,sub-04,rh-rostralmiddlefrontal,0.4,0.31622776601683794,0.5714285714285715,0.6028958957158665,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
117,sub-04,rh-rostralmiddlefrontal,0.75,0.4082482904638631,0.6666666666666666,0.5319903007352492,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
118,sub-04,rh-rostralmiddlefrontal,0.0,0.0,0.0,0.617659058635483,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
119,sub-04,rh-rostralmiddlefrontal,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.5350717753398304,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
120,sub-04,rh-rostralmiddlefrontal,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.5584762500060206,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
121,sub-04,rh-rostralmiddlefrontal,0.14285714285714285,0.14285714285714285,0.25,0.5839696178887012,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
122,sub-04,rh-rostralmiddlefrontal,0.0,0.0,0.0,0.7690325865055037,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
123,sub-04,rh-rostralmiddlefrontal,0.2,0.14907119849998599,0.33333333333333337,0.5431652535992472,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
124,sub-04,rh-rostralmiddlefrontal,0.2,0.2,0.33333333333333337,0.5745908108206774,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
125,sub-04,rh-rostralmiddlefrontal,0.4,0.31622776601683794,0.5714285714285715,0.5675304049627315,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
126,sub-04,rh-rostralmiddlefrontal,0.5,0.25,0.5454545454545454,0.5271280801817455,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
127,sub-04,rh-rostralmiddlefrontal,0.4,0.31622776601683794,0.5714285714285715,0.5623752226082421,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
128,sub-04,rh-rostralmiddlefrontal,0.0,0.0,0.0,0.6810727645940171,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
129,sub-04,rh-rostralmiddlefrontal,0.6,0.28867513459481287,0.6666666666666666,0.5437960783897057,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
130,sub-04,rh-rostralmiddlefrontal,0.2,0.2,0.33333333333333337,0.5698743053987099,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
131,sub-04,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.694665701417012,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
132,sub-04,rh-rostralmiddlefrontal,0.4,0.23904572186687872,0.5714285714285715,0.4889625556811332,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
133,sub-04,rh-rostralmiddlefrontal,1.0,0.6546536707079772,0.923076923076923,0.4964213365939393,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
134,sub-04,rh-rostralmiddlefrontal,1.0,0.6123724356957946,0.8571428571428571,0.581195050883173,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
135,sub-04,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.6874696548785227,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
136,sub-04,rh-rostralmiddlefrontal,0.75,0.4082482904638631,0.6666666666666666,0.6331249429179293,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
137,sub-04,rh-rostralmiddlefrontal,0.3333333333333333,0.3333333333333333,0.5,0.6456318793686432,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
138,sub-04,rh-rostralmiddlefrontal,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.5608312703760735,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
139,sub-04,rh-rostralmiddlefrontal,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.5421165454053041,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
140,sub-04,rh-rostralmiddlefrontal,1.0,0.6546536707079772,0.923076923076923,0.49097081031694095,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
141,sub-04,rh-rostralmiddlefrontal,0.875,0.5,0.8571428571428571,0.5366482856305864,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,0
142,sub-04,rh-rostralmiddlefrontal,1.0,0.5773502691896258,0.8,0.5831891336656488,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
143,sub-04,rh-rostralmiddlefrontal,1.0,0.6123724356957946,0.8571428571428571,0.5894728347776625,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
144,sub-04,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.6157409444523418,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
145,sub-04,rh-rostralmiddlefrontal,0.7272727272727273,0.3567530340063379,0.7777777777777778,0.5432092689375068,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,4,0
146,sub-04,rh-rostralmiddlefrontal,0.5,0.25,0.4,0.6125446377542337,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
147,sub-04,rh-rostralmiddlefrontal,1.0,0.5,0.6666666666666666,0.5818897316711116,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
148,sub-04,rh-rostralmiddlefrontal,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.5283855069598021,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
149,sub-04,rh-rostralmiddlefrontal,0.6666666666666666,0.3333333333333333,0.5,0.6131847599852331,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
150,sub-04,rh-rostralmiddlefrontal,1.0,0.6614378277661476,0.9333333333333333,0.5350440127342305,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,1,0
151,sub-04,rh-rostralmiddlefrontal,0.8333333333333334,0.4330127018922193,0.8571428571428571,0.5070410529191425,None + Linear-SVM,conscious,conscious,False,Image,False,1,9,3,0
152,sub-04,rh-rostralmiddlefrontal,1.0,0.6546536707079772,0.923076923076923,0.4978836490698849,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
153,sub-04,rh-rostralmiddlefrontal,0.875,0.5,0.8571428571428571,0.5038349518666009,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,0
154,sub-04,rh-rostralmiddlefrontal,1.0,0.5773502691896258,0.8,0.5570023547947727,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
155,sub-04,rh-rostralmiddlefrontal,0.75,0.4082482904638631,0.6666666666666666,0.5714989274322257,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
156,sub-04,rh-rostralmiddlefrontal,0.8333333333333334,0.47140452079103173,0.8,0.5574555558943629,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
157,sub-04,rh-rostralmiddlefrontal,0.6666666666666666,0.3333333333333333,0.5,0.634997386795495,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
158,sub-04,rh-rostralmiddlefrontal,1.0,0.6793662204867574,0.9600000000000001,0.4899394604195405,None + Linear-SVM,conscious,conscious,False,Image,False,1,12,1,0
159,sub-04,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.6362461596380061,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
160,sub-04,rh-rostralmiddlefrontal,0.8,0.4472135954999579,0.7499999999999999,0.5450388059645078,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
161,sub-04,rh-rostralmiddlefrontal,1.0,0.6123724356957946,0.8571428571428571,0.47782837514599424,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
162,sub-04,rh-rostralmiddlefrontal,1.0,0.6123724356957946,0.8571428571428571,0.5537095441446371,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
163,sub-04,rh-rostralmiddlefrontal,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.5157061673068901,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
164,sub-04,rh-rostralmiddlefrontal,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.5319958659879979,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
165,sub-04,rh-rostralmiddlefrontal,1.0,0.6546536707079772,0.923076923076923,0.5413135084925624,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
