fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-rostralmiddlefrontal,0.42592592592592593,-0.21821789023599236,0.30769230769230765,0.6803429216100291,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
2,sub-04,lh-rostralmiddlefrontal,0.7407407407407407,0.4444444444444444,0.6666666666666666,0.6340319528455466,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
3,sub-04,lh-rostralmiddlefrontal,0.5333333333333334,-0.04303314829119352,0.3636363636363636,0.6714193406598055,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
4,sub-04,lh-rostralmiddlefrontal,0.617283950617284,0.11396057645963795,0.5,0.680320465771123,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,5,3
5,sub-04,lh-rostralmiddlefrontal,0.5925925925925926,-0.09759000729485331,0.25,0.6328819817406706,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
6,sub-04,lh-rostralmiddlefrontal,0.5555555555555556,-0.18446619684315546,0.22222222222222224,0.6426356632795364,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
7,sub-04,lh-rostralmiddlefrontal,0.11111111111111116,-0.6236095644623235,0.0,0.6785466492961895,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,7
8,sub-04,lh-rostralmiddlefrontal,0.6111111111111112,0.0,0.3636363636363636,0.6646583292308026,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,4,3
9,sub-04,lh-rostralmiddlefrontal,0.6296296296296297,0.0,0.28571428571428575,0.6240376114359975,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
10,sub-04,lh-rostralmiddlefrontal,0.8472222222222222,0.6479515952918626,0.7999999999999999,0.6405067031730945,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,6,2,1
11,sub-04,lh-rostralmiddlefrontal,0.5333333333333334,0.06666666666666667,0.4000000000000001,0.6740917575030501,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
12,sub-04,lh-rostralmiddlefrontal,0.5555555555555556,0.1111111111111111,0.3333333333333333,0.6484568540603854,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,2
13,sub-04,lh-rostralmiddlefrontal,0.8888888888888888,0.38575837490522974,0.6,0.5844904252306174,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,1,3
14,sub-04,lh-rostralmiddlefrontal,0.4444444444444444,-0.29277002188455997,0.2,0.668349137461039,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,6
15,sub-04,lh-rostralmiddlefrontal,0.3827160493827161,-0.22360679774997896,0.35294117647058826,0.7635209031552663,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,5
16,sub-04,lh-rostralmiddlefrontal,0.6222222222222222,0.18856180831641267,0.4444444444444445,0.6533284344252797,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,3,2
17,sub-04,lh-rostralmiddlefrontal,0.5833333333333333,-0.18446619684315546,0.22222222222222224,0.6257597876202426,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
18,sub-04,lh-rostralmiddlefrontal,0.8666666666666667,0.5185449728701348,0.6666666666666665,0.6224604616318964,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,2,1
19,sub-04,lh-rostralmiddlefrontal,0.33333333333333337,-0.2828894749305018,0.2,0.7096802087513742,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
20,sub-04,lh-rostralmiddlefrontal,0.6944444444444444,0.15811388300841897,0.4444444444444445,0.6141002856734114,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
21,sub-04,lh-rostralmiddlefrontal,0.8333333333333334,0.42600643361512924,0.5714285714285715,0.6240140807677856,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,2,1
22,sub-04,lh-rostralmiddlefrontal,0.46666666666666673,0.14907119849998599,0.5,0.6897180186853584,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,4
