fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,None + Dummy,unconscious,unconscious,False,Image,False,5,0,5,0
2,sub-04,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,None + Dummy,unconscious,unconscious,False,Image,False,5,0,8,0
3,sub-04,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,None + Dummy,unconscious,unconscious,False,Image,False,5,0,12,0
4,sub-04,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,None + Dummy,unconscious,unconscious,False,Image,False,5,0,5,0
5,sub-04,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,None + Dummy,unconscious,unconscious,False,Image,False,5,0,12,0
6,sub-04,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,None + Dummy,unconscious,unconscious,False,Image,False,5,0,5,0
7,sub-04,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,None + Dummy,unconscious,unconscious,False,Image,False,5,0,7,0
8,sub-04,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,None + Dummy,unconscious,unconscious,False,Image,False,5,0,3,0
9,sub-04,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,None + Dummy,unconscious,unconscious,False,Image,False,5,0,7,0
10,sub-04,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,None + Dummy,unconscious,unconscious,False,Image,False,5,0,7,0
11,sub-04,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,None + Dummy,unconscious,unconscious,False,Image,False,5,0,9,0
12,sub-04,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,None + Dummy,unconscious,unconscious,False,Image,False,5,0,15,0
13,sub-04,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,None + Dummy,unconscious,unconscious,False,Image,False,5,0,12,0
14,sub-04,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,None + Dummy,unconscious,unconscious,False,Image,False,5,0,4,0
15,sub-04,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,None + Dummy,unconscious,unconscious,False,Image,False,5,0,5,0
16,sub-04,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,None + Dummy,unconscious,unconscious,False,Image,False,5,0,11,0
17,sub-04,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,None + Dummy,unconscious,unconscious,False,Image,False,5,0,5,0
18,sub-04,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,None + Dummy,unconscious,unconscious,False,Image,False,5,0,13,0
19,sub-04,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,None + Dummy,unconscious,unconscious,False,Image,False,5,0,11,0
20,sub-04,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,None + Dummy,unconscious,unconscious,False,Image,False,5,0,6,0
21,sub-04,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,None + Dummy,unconscious,unconscious,False,Image,False,5,0,2,0
22,sub-04,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,None + Dummy,unconscious,unconscious,False,Image,False,5,0,6,0
23,sub-04,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,None + Dummy,unconscious,unconscious,False,Image,False,5,0,4,0
24,sub-04,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,None + Dummy,unconscious,unconscious,False,Image,False,5,0,13,0
25,sub-04,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,None + Dummy,unconscious,unconscious,False,Image,False,5,0,7,0
26,sub-04,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,None + Dummy,unconscious,unconscious,False,Image,False,5,0,10,0
27,sub-04,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,None + Dummy,unconscious,unconscious,False,Image,False,5,0,6,0
28,sub-04,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,None + Dummy,unconscious,unconscious,False,Image,False,5,0,11,0
29,sub-04,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,None + Dummy,unconscious,unconscious,False,Image,False,5,0,4,0
30,sub-04,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,None + Dummy,unconscious,unconscious,False,Image,False,5,0,11,0
31,sub-04,lh-superiorfrontal,0.5,0.0,0.0,0.6931471805599453,None + Dummy,unconscious,unconscious,False,Image,False,5,0,8,0
